17	242	162	162	0.378644	0.247975	0.1	0.378644	0.247975	-0.1
17	227	70	69	0.87629	0.538314	0.1	0.88899	0.546116	-0.1
17	212	70	69	0.87629	0.502743	0.1	0.88899	0.510029	-0.1
17	197	71	68	0.863948	0.460592	0.1	0.902064	0.480912	-0.1
17	182	70	69	0.87629	0.4316	0.1	0.88899	0.437855	-0.1
17	167	70	68	0.87629	0.396029	0.1	0.902064	0.407676	-0.1
17	152	70	69	0.87629	0.360457	0.1	0.88899	0.365681	-0.1
17	137	70	68	0.87629	0.324886	0.1	0.902064	0.334441	-0.1
17	122	70	69	0.87629	0.289314	0.1	0.88899	0.293507	-0.1
17	107	70	69	0.87629	0.253743	0.1	0.88899	0.25742	-0.1
17	92	71	68	0.863948	0.215099	0.1	0.902064	0.224588	-0.1
17	77	70	68	0.87629	0.1826	0.1	0.902064	0.187971	-0.1
17	62	71	68	0.863948	0.144958	0.1	0.902064	0.151353	-0.1
17	47	71	69	0.863948	0.109887	0.1	0.88899	0.113072	-0.1
17	32	71	69	0.863948	0.0748169	0.1	0.88899	0.0769855	-0.1
17	17	70	68	0.87629	0.0403143	0.1	0.902064	0.0415	-0.1
17	2	67	69	0.915527	0.00495522	0.1	0.88899	0.00481159	-0.1
17	-12	70	69	0.87629	-0.0284571	0.1	0.88899	-0.0288696	-0.1
17	-27	70	69	0.87629	-0.0640286	0.1	0.88899	-0.0649565	-0.1
17	-42	70	69	0.87629	-0.0996	0.1	0.88899	-0.101043	-0.1
17	-57	70	68	0.87629	-0.135171	0.1	0.902064	-0.139147	-0.1
17	-72	71	69	0.863948	-0.168338	0.1	0.88899	-0.173217	-0.1
17	-87	74	68	0.828923	-0.195162	0.1	0.902064	-0.212382	-0.1
17	-102	71	70	0.863948	-0.238479	0.1	0.87629	-0.241886	-0.1
17	-117	78	76	0.786414	-0.249	0.1	0.807109	-0.255553	-0.1
17	-132	88	86	0.697049	-0.249	0.1	0.71326	-0.254791	-0.1
17	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
17	-162	107	108	0.573274	-0.251327	0.1	0.567966	-0.249	-0.1
17	-177	118	118	0.519833	-0.249	0.1	0.519833	-0.249	-0.1
17	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
17	-207	138	134	0.444495	-0.249	0.1	0.457764	-0.256433	-0.1
17	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
17	-237	157	157	0.390703	-0.250586	0.1	0.390703	-0.250586	-0.1
17	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
17	-267	178	175	0.344609	-0.249	0.1	0.350516	-0.253269	-0.1
17	-282	186	186	0.329787	-0.251677	0.1	0.329787	-0.251677	-0.1
17	-297	198	197	0.3098	-0.249	0.1	0.311372	-0.250264	-0.1
17	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
17	-327	216	218	0.283983	-0.251306	0.1	0.281378	-0.249	-0.1
17	-342	228	227	0.269036	-0.249	0.1	0.270222	-0.250097	-0.1
17	-357	239	236	0.256654	-0.247958	0.1	0.259917	-0.25111	-0.1
17	-372	247	244	0.248341	-0.250008	0.1	0.251395	-0.253082	-0.1
17	-387	254	254	0.241497	-0.252921	0.1	0.241497	-0.252921	-0.1
17	-402	267	267	0.229739	-0.249933	0.1	0.229739	-0.249933	-0.1
17	-417	277	274	0.221445	-0.249899	0.1	0.22387	-0.252635	-0.1
17	-432	287	287	0.213729	-0.249868	0.1	0.213729	-0.249868	-0.1
17	-447	295	294	0.207933	-0.251532	0.1	0.208641	-0.252388	-0.1
17	-462	306	304	0.200459	-0.250627	0.1	0.201777	-0.252276	-0.1
17	-477	319	315	0.192289	-0.248219	0.1	0.194731	-0.251371	-0.1
17	-492	330	325	0.18588	-0.247491	0.1	0.188739	-0.251298	-0.1
17	-507	337	332	0.182019	-0.249739	0.1	0.18476	-0.2535	-0.1
17	-522	345	346	0.177798	-0.251165	0.1	0.177284	-0.250439	-0.1
17	-537	356	352	0.172304	-0.250399	0.1	0.174262	-0.253244	-0.1
17	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
17	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
18	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
18	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
18	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
18	587	201	-1	0.305176	0.484786	0.1	-61.3403	-97.442	-0.1
18	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
18	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
18	542	355	355	0.17279	0.253442	0.1	0.17279	0.253442	-0.1
18	527	350	351	0.175258	0.249949	0.1	0.174759	0.249236	-0.1
18	512	336	338	0.18256	0.252952	0.1	0.18148	0.251456	-0.1
18	497	328	328	0.187013	0.25153	0.1	0.187013	0.25153	-0.1
18	482	317	319	0.193503	0.252404	0.1	0.192289	0.250821	-0.1
18	467	312	307	0.196604	0.248468	0.1	0.199806	0.252515	-0.1
18	452	298	298	0.20584	0.251785	0.1	0.20584	0.251785	-0.1
18	437	289	289	0.21225	0.25101	0.1	0.21225	0.25101	-0.1
18	422	282	279	0.217519	0.248411	0.1	0.219858	0.251082	-0.1
18	407	273	269	0.22469	0.24748	0.1	0.228031	0.25116	-0.1
18	392	259	262	0.236835	0.251243	0.1	0.234123	0.248366	-0.1
18	377	251	249	0.244384	0.249331	0.1	0.246347	0.251333	-0.1
18	362	241	241	0.254524	0.249344	0.1	0.254524	0.249344	-0.1
18	347	231	230	0.265543	0.249359	0.1	0.266697	0.250443	-0.1
18	332	224	220	0.273841	0.246036	0.1	0.27882	0.250509	-0.1
18	317	211	209	0.290712	0.249393	0.1	0.293494	0.25178	-0.1
18	302	203	198	0.302169	0.246956	0.1	0.3098	0.253192	-0.1
18	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
18	272	74	72	0.828923	0.610162	0.1	0.851949	0.627111	-0.1
18	257	74	73	0.828923	0.576514	0.1	0.840278	0.584411	-0.1
18	242	75	72	0.817871	0.535627	0.1	0.851949	0.557944	-0.1
18	227	74	73	0.828923	0.509216	0.1	0.840278	0.516192	-0.1
18	212	74	72	0.828923	0.475568	0.1	0.851949	0.488778	-0.1
18	197	74	73	0.828923	0.441919	0.1	0.840278	0.447973	-0.1
18	182	73	73	0.840278	0.413863	0.1	0.840278	0.413863	-0.1
18	167	75	72	0.817871	0.369627	0.1	0.851949	0.385028	-0.1
18	152	74	72	0.828923	0.340973	0.1	0.851949	0.350444	-0.1
18	137	74	73	0.828923	0.307324	0.1	0.840278	0.311534	-0.1
18	122	74	73	0.828923	0.273676	0.1	0.840278	0.277425	-0.1
18	107	74	72	0.828923	0.240027	0.1	0.851949	0.246694	-0.1
18	92	75	73	0.817871	0.203627	0.1	0.840278	0.209205	-0.1
18	77	74	73	0.828923	0.17273	0.1	0.840278	0.175096	-0.1
18	62	74	72	0.828923	0.139081	0.1	0.851949	0.142944	-0.1
18	47	74	73	0.828923	0.105432	0.1	0.840278	0.106877	-0.1
18	32	73	72	0.840278	0.0727671	0.1	0.851949	0.0737778	-0.1
18	17	74	72	0.828923	0.0381351	0.1	0.851949	0.0391944	-0.1
18	2	74	73	0.828923	0.00448649	0.1	0.840278	0.00454795	-0.1
18	-12	74	72	0.828923	-0.0269189	0.1	0.851949	-0.0276667	-0.1
18	-27	74	73	0.828923	-0.0605676	0.1	0.840278	-0.0613973	-0.1
18	-42	73	73	0.840278	-0.0955068	0.1	0.840278	-0.0955068	-0.1
18	-57	74	72	0.828923	-0.127865	0.1	0.851949	-0.131417	-0.1
18	-72	74	73	0.828923	-0.161514	0.1	0.840278	-0.163726	-0.1
18	-87	75	72	0.817871	-0.19256	0.1	0.851949	-0.200583	-0.1
18	-102	75	69	0.817871	-0.22576	0.1	0.88899	-0.245391	-0.1
18	-117	76	73	0.807109	-0.255553	0.1	0.840278	-0.266055	-0.1
18	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
18	-147	97	96	0.632374	-0.251567	0.1	0.638962	-0.254188	-0.1
18	-162	109	108	0.562755	-0.246716	0.1	0.567966	-0.249	-0.1
18	-177	119	115	0.515465	-0.246908	0.1	0.533394	-0.255496	-0.1
18	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
18	-207	138	138	0.444495	-0.249	0.1	0.444495	-0.249	-0.1
18	-222	148	145	0.414462	-0.249	0.1	0.423037	-0.254152	-0.1
18	-237	158	158	0.38823	-0.249	0.1	0.38823	-0.249	-0.1
18	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
18	-267	177	177	0.346555	-0.250407	0.1	0.346555	-0.250407	-0.1
18	-282	187	188	0.328023	-0.250332	0.1	0.326278	-0.249	-0.1
18	-297	200	196	0.306702	-0.24651	0.1	0.312961	-0.251541	-0.1
18	-312	207	204	0.29633	-0.250203	0.1	0.300688	-0.253882	-0.1
18	-327	220	218	0.27882	-0.246736	0.1	0.281378	-0.249	-0.1
18	-342	225	224	0.272624	-0.25232	0.1	0.273841	-0.253446	-0.1
18	-357	235	233	0.261023	-0.252179	0.1	0.263263	-0.254343	-0.1
18	-372	246	244	0.249351	-0.251024	0.1	0.251395	-0.253082	-0.1
18	-387	258	255	0.237753	-0.249	0.1	0.24055	-0.251929	-0.1
18	-402	270	264	0.227186	-0.247156	0.1	0.23235	-0.252773	-0.1
18	-417	278	274	0.220649	-0.249	0.1	0.22387	-0.252635	-0.1
18	-432	287	283	0.213729	-0.249868	0.1	0.21675	-0.253399	-0.1
18	-447	298	296	0.20584	-0.249	0.1	0.207231	-0.250682	-0.1
18	-462	306	305	0.200459	-0.250627	0.1	0.201116	-0.251449	-0.1
18	-477	317	315	0.193503	-0.249785	0.1	0.194731	-0.251371	-0.1
18	-492	326	328	0.18816	-0.250528	0.1	0.187013	-0.249	-0.1
18	-507	333	338	0.184205	-0.252739	0.1	0.18148	-0.249	-0.1
18	-522	351	343	0.174759	-0.246872	0.1	0.178835	-0.25263	-0.1
18	-537	355	355	0.17279	-0.251104	0.1	0.17279	-0.251104	-0.1
18	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
18	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
19	632	49	-1	1.25184	2.14106	0.1	-61.3403	-104.912	-0.1
19	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
19	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
19	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
19	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
19	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
19	542	355	355	0.17279	0.253442	0.1	0.17279	0.253442	-0.1
19	527	351	346	0.174759	0.249236	0.1	0.177284	0.252838	-0.1
19	512	343	337	0.178835	0.24779	0.1	0.182019	0.252202	-0.1
19	497	329	328	0.186445	0.250766	0.1	0.187013	0.25153	-0.1
19	482	323	320	0.189908	0.247715	0.1	0.191689	0.250038	-0.1
19	467	311	310	0.197236	0.249267	0.1	0.197872	0.250071	-0.1
19	452	298	300	0.20584	0.251785	0.1	0.204468	0.250107	-0.1
19	437	293	290	0.209353	0.247584	0.1	0.211518	0.250145	-0.1
19	422	282	277	0.217519	0.248411	0.1	0.221445	0.252895	-0.1
19	407	268	269	0.228882	0.252097	0.1	0.228031	0.25116	-0.1
19	392	259	259	0.236835	0.251243	0.1	0.236835	0.251243	-0.1
19	377	252	250	0.243414	0.248341	0.1	0.245361	0.250328	-0.1
19	362	241	242	0.254524	0.249344	0.1	0.253472	0.248314	-0.1
19	347	231	230	0.265543	0.249359	0.1	0.266697	0.250443	-0.1
19	332	223	220	0.275069	0.247139	0.1	0.27882	0.250509	-0.1
19	317	79	78	0.77646	0.666101	0.1	0.786414	0.674641	-0.1
19	302	80	78	0.766754	0.62665	0.1	0.786414	0.642718	-0.1
19	287	78	78	0.786414	0.610795	0.1	0.786414	0.610795	-0.1
19	272	79	77	0.77646	0.571544	0.1	0.796628	0.58639	-0.1
19	257	79	77	0.77646	0.540025	0.1	0.796628	0.554052	-0.1
19	242	79	78	0.77646	0.508506	0.1	0.786414	0.515026	-0.1
19	227	79	78	0.77646	0.476987	0.1	0.786414	0.483103	-0.1
19	212	79	78	0.77646	0.445468	0.1	0.786414	0.451179	-0.1
19	197	79	77	0.77646	0.413949	0.1	0.796628	0.424701	-0.1
19	182	79	78	0.77646	0.38243	0.1	0.786414	0.387333	-0.1
19	167	79	78	0.77646	0.350911	0.1	0.786414	0.35541	-0.1
19	152	79	78	0.77646	0.319392	0.1	0.786414	0.323487	-0.1
19	137	79	78	0.77646	0.287873	0.1	0.786414	0.291564	-0.1
19	122	79	78	0.77646	0.256354	0.1	0.786414	0.259641	-0.1
19	107	80	77	0.766754	0.222025	0.1	0.796628	0.230675	-0.1
19	92	80	77	0.766754	0.1909	0.1	0.796628	0.198338	-0.1
19	77	80	77	0.766754	0.159775	0.1	0.796628	0.166	-0.1
19	62	80	78	0.766754	0.12865	0.1	0.786414	0.131949	-0.1
19	47	79	78	0.77646	0.0987595	0.1	0.786414	0.100026	-0.1
19	32	79	77	0.77646	0.0672405	0.1	0.796628	0.068987	-0.1
19	17	80	77	0.766754	0.035275	0.1	0.796628	0.0366494	-0.1
19	2	79	78	0.77646	0.00420253	0.1	0.786414	0.00425641	-0.1
19	-12	79	77	0.77646	-0.0252152	0.1	0.796628	-0.0258701	-0.1
19	-27	79	79	0.77646	-0.0567342	0.1	0.77646	-0.0567342	-0.1
19	-42	80	77	0.766754	-0.08715	0.1	0.796628	-0.0905455	-0.1
19	-57	78	77	0.786414	-0.121308	0.1	0.796628	-0.122883	-0.1
19	-72	79	77	0.77646	-0.151291	0.1	0.796628	-0.155221	-0.1
19	-87	79	78	0.77646	-0.18281	0.1	0.786414	-0.185154	-0.1
19	-102	79	77	0.77646	-0.214329	0.1	0.796628	-0.219896	-0.1
19	-117	81	78	0.757288	-0.239778	0.1	0.786414	-0.249	-0.1
19	-132	91	88	0.674069	-0.240791	0.1	0.697049	-0.249	-0.1
19	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
19	-162	110	108	0.557639	-0.244473	0.1	0.567966	-0.249	-0.1
19	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
19	-192	130	125	0.471849	-0.245169	0.1	0.490723	-0.254976	-0.1
19	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
19	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
19	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
19	-252	166	165	0.36952	-0.252	0.1	0.37176	-0.253527	-0.1
19	-267	180	177	0.34078	-0.246233	0.1	0.346555	-0.250407	-0.1
19	-282	185	187	0.331569	-0.253038	0.1	0.328023	-0.250332	-0.1
19	-297	199	196	0.308243	-0.247749	0.1	0.312961	-0.251541	-0.1
19	-312	212	207	0.289341	-0.244302	0.1	0.29633	-0.250203	-0.1
19	-327	219	216	0.280093	-0.247863	0.1	0.283983	-0.251306	-0.1
19	-342	228	227	0.269036	-0.249	0.1	0.270222	-0.250097	-0.1
19	-357	239	237	0.256654	-0.247958	0.1	0.25882	-0.250051	-0.1
19	-372	246	248	0.249351	-0.251024	0.1	0.24734	-0.249	-0.1
19	-387	257	252	0.238678	-0.249969	0.1	0.243414	-0.254929	-0.1
19	-402	264	266	0.23235	-0.252773	0.1	0.230603	-0.250872	-0.1
19	-417	278	276	0.220649	-0.249	0.1	0.222248	-0.250804	-0.1
19	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
19	-447	298	290	0.20584	-0.249	0.1	0.211518	-0.255869	-0.1
19	-462	305	303	0.201116	-0.251449	0.1	0.202443	-0.253109	-0.1
19	-477	319	318	0.192289	-0.248219	0.1	0.192894	-0.249	-0.1
19	-492	325	325	0.188739	-0.251298	0.1	0.188739	-0.251298	-0.1
19	-507	340	334	0.180413	-0.247535	0.1	0.183654	-0.251982	-0.1
19	-522	345	346	0.177798	-0.251165	0.1	0.177284	-0.250439	-0.1
19	-537	355	354	0.17279	-0.251104	0.1	0.173278	-0.251814	-0.1
19	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
19	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
20	632	361	102	0.169918	0.290615	0.1	0.601376	1.02855	-0.1
20	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
20	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
20	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
20	572	224	-1	0.273841	0.423893	0.1	-61.3403	-94.952	-0.1
20	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
20	542	355	355	0.17279	0.253442	0.1	0.17279	0.253442	-0.1
20	527	350	347	0.175258	0.249949	0.1	0.176773	0.25211	-0.1
20	512	338	337	0.18148	0.251456	0.1	0.182019	0.252202	-0.1
20	497	328	330	0.187013	0.25153	0.1	0.18588	0.250006	-0.1
20	482	317	321	0.193503	0.252404	0.1	0.191091	0.249259	-0.1
20	467	309	308	0.198512	0.25088	0.1	0.199157	0.251695	-0.1
20	452	297	298	0.206533	0.252633	0.1	0.20584	0.251785	-0.1
20	437	293	288	0.209353	0.247584	0.1	0.212987	0.251882	-0.1
20	422	279	276	0.219858	0.251082	0.1	0.222248	0.253812	-0.1
20	407	272	268	0.225516	0.24839	0.1	0.228882	0.252097	-0.1
20	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
20	377	84	82	0.730242	0.745024	0.1	0.748053	0.763195	-0.1
20	362	85	84	0.721651	0.706965	0.1	0.730242	0.715381	-0.1
20	347	85	83	0.721651	0.677671	0.1	0.73904	0.694	-0.1
20	332	85	82	0.721651	0.648376	0.1	0.748053	0.672098	-0.1
20	317	84	83	0.730242	0.626452	0.1	0.73904	0.634	-0.1
20	302	84	83	0.730242	0.59681	0.1	0.73904	0.604	-0.1
20	287	85	83	0.721651	0.560494	0.1	0.73904	0.574	-0.1
20	272	84	82	0.730242	0.537524	0.1	0.748053	0.550634	-0.1
20	257	83	84	0.73904	0.514	0.1	0.730242	0.507881	-0.1
20	242	85	83	0.721651	0.472612	0.1	0.73904	0.484	-0.1
20	227	84	83	0.730242	0.448595	0.1	0.73904	0.454	-0.1
20	212	84	83	0.730242	0.418952	0.1	0.73904	0.424	-0.1
20	197	84	83	0.730242	0.38931	0.1	0.73904	0.394	-0.1
20	182	85	83	0.721651	0.355435	0.1	0.73904	0.364	-0.1
20	167	85	83	0.721651	0.326141	0.1	0.73904	0.334	-0.1
20	152	85	82	0.721651	0.296847	0.1	0.748053	0.307707	-0.1
20	137	85	83	0.721651	0.267553	0.1	0.73904	0.274	-0.1
20	122	84	83	0.730242	0.241095	0.1	0.73904	0.244	-0.1
20	107	84	83	0.730242	0.211452	0.1	0.73904	0.214	-0.1
20	92	85	84	0.721651	0.179671	0.1	0.730242	0.18181	-0.1
20	77	84	83	0.730242	0.152167	0.1	0.73904	0.154	-0.1
20	62	84	84	0.730242	0.122524	0.1	0.730242	0.122524	-0.1
20	47	85	84	0.721651	0.0917882	0.1	0.730242	0.092881	-0.1
20	32	84	83	0.730242	0.0632381	0.1	0.73904	0.064	-0.1
20	17	84	83	0.730242	0.0335952	0.1	0.73904	0.034	-0.1
20	2	85	83	0.721651	0.00390588	0.1	0.73904	0.004	-0.1
20	-12	84	83	0.730242	-0.0237143	0.1	0.73904	-0.024	-0.1
20	-27	85	83	0.721651	-0.0527294	0.1	0.73904	-0.054	-0.1
20	-42	84	83	0.730242	-0.083	0.1	0.73904	-0.084	-0.1
20	-57	84	84	0.730242	-0.112643	0.1	0.730242	-0.112643	-0.1
20	-72	85	83	0.721651	-0.140612	0.1	0.73904	-0.144	-0.1
20	-87	85	82	0.721651	-0.169906	0.1	0.748053	-0.176122	-0.1
20	-102	85	84	0.721651	-0.1992	0.1	0.730242	-0.201571	-0.1
20	-117	82	83	0.748053	-0.236854	0.1	0.73904	-0.234	-0.1
20	-132	87	81	0.705061	-0.251862	0.1	0.757288	-0.270519	-0.1
20	-147	98	96	0.625922	-0.249	0.1	0.638962	-0.254188	-0.1
20	-162	108	106	0.567966	-0.249	0.1	0.578682	-0.253698	-0.1
20	-177	118	118	0.519833	-0.249	0.1	0.519833	-0.249	-0.1
20	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
20	-207	137	138	0.44774	-0.250818	0.1	0.444495	-0.249	-0.1
20	-222	148	148	0.414462	-0.249	0.1	0.414462	-0.249	-0.1
20	-237	158	158	0.38823	-0.249	0.1	0.38823	-0.249	-0.1
20	-252	167	165	0.367307	-0.250491	0.1	0.37176	-0.253527	-0.1
20	-267	177	177	0.346555	-0.250407	0.1	0.346555	-0.250407	-0.1
20	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
20	-297	200	193	0.306702	-0.24651	0.1	0.317825	-0.255451	-0.1
20	-312	206	206	0.297769	-0.251417	0.1	0.297769	-0.251417	-0.1
20	-327	216	217	0.283983	-0.251306	0.1	0.282674	-0.250147	-0.1
20	-342	230	227	0.266697	-0.246835	0.1	0.270222	-0.250097	-0.1
20	-357	237	236	0.25882	-0.250051	0.1	0.259917	-0.25111	-0.1
20	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
20	-387	258	257	0.237753	-0.249	0.1	0.238678	-0.249969	-0.1
20	-402	268	265	0.228882	-0.249	0.1	0.231473	-0.251819	-0.1
20	-417	275	276	0.223056	-0.251716	0.1	0.222248	-0.250804	-0.1
20	-432	288	286	0.212987	-0.249	0.1	0.214477	-0.250741	-0.1
20	-447	299	298	0.205152	-0.248167	0.1	0.20584	-0.249	-0.1
20	-462	304	303	0.201777	-0.252276	0.1	0.202443	-0.253109	-0.1
20	-477	315	316	0.194731	-0.251371	0.1	0.194115	-0.250576	-0.1
20	-492	327	326	0.187585	-0.249761	0.1	0.18816	-0.250528	-0.1
20	-507	340	332	0.180413	-0.247535	0.1	0.18476	-0.2535	-0.1
20	-522	345	347	0.177798	-0.251165	0.1	0.176773	-0.249718	-0.1
20	-537	353	354	0.173769	-0.252527	0.1	0.173278	-0.251814	-0.1
20	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
20	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
21	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
21	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
21	602	361	194	0.169918	0.27682	0.1	0.316187	0.515113	-0.1
21	587	361	103	0.169918	0.269922	0.1	0.595537	0.946039	-0.1
21	572	76	-1	0.807109	1.24937	0.1	-61.3403	-94.952	-0.1
21	557	281	-1	0.218293	0.329046	0.1	-61.3403	-92.462	-0.1
21	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
21	527	353	348	0.173769	0.247824	0.1	0.176265	0.251385	-0.1
21	512	345	342	0.177798	0.246354	0.1	0.179358	0.248515	-0.1
21	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
21	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
21	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
21	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
21	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
21	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
21	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
21	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
21	377	91	89	0.674069	0.687714	0.1	0.689217	0.703169	-0.1
21	362	91	89	0.674069	0.660352	0.1	0.689217	0.675191	-0.1
21	347	90	90	0.681559	0.640022	0.1	0.681559	0.640022	-0.1
21	332	91	89	0.674069	0.605626	0.1	0.689217	0.619236	-0.1
21	317	91	90	0.674069	0.578264	0.1	0.681559	0.584689	-0.1
21	302	91	88	0.674069	0.550901	0.1	0.697049	0.569682	-0.1
21	287	91	90	0.674069	0.523538	0.1	0.681559	0.529356	-0.1
21	272	90	89	0.681559	0.501689	0.1	0.689217	0.507326	-0.1
21	257	90	88	0.681559	0.474022	0.1	0.697049	0.484795	-0.1
21	242	91	89	0.674069	0.441451	0.1	0.689217	0.451371	-0.1
21	227	92	90	0.666743	0.409587	0.1	0.681559	0.418689	-0.1
21	212	90	89	0.681559	0.391022	0.1	0.689217	0.395416	-0.1
21	197	92	90	0.666743	0.355457	0.1	0.681559	0.363356	-0.1
21	182	92	89	0.666743	0.328391	0.1	0.689217	0.339461	-0.1
21	167	91	89	0.674069	0.304637	0.1	0.689217	0.311483	-0.1
21	152	90	91	0.681559	0.280356	0.1	0.674069	0.277275	-0.1
21	137	90	90	0.681559	0.252689	0.1	0.681559	0.252689	-0.1
21	122	90	90	0.681559	0.225022	0.1	0.681559	0.225022	-0.1
21	107	91	89	0.674069	0.195187	0.1	0.689217	0.199573	-0.1
21	92	90	90	0.681559	0.169689	0.1	0.681559	0.169689	-0.1
21	77	91	90	0.674069	0.140462	0.1	0.681559	0.142022	-0.1
21	62	91	89	0.674069	0.113099	0.1	0.689217	0.11564	-0.1
21	47	90	89	0.681559	0.0866889	0.1	0.689217	0.0876629	-0.1
21	32	90	90	0.681559	0.0590222	0.1	0.681559	0.0590222	-0.1
21	17	91	89	0.674069	0.031011	0.1	0.689217	0.0317079	-0.1
21	2	91	89	0.674069	0.00364835	0.1	0.689217	0.00373034	-0.1
21	-12	92	90	0.666743	-0.0216522	0.1	0.681559	-0.0221333	-0.1
21	-27	90	89	0.681559	-0.0498	0.1	0.689217	-0.0503596	-0.1
21	-42	90	91	0.681559	-0.0774667	0.1	0.674069	-0.0766154	-0.1
21	-57	91	89	0.674069	-0.103978	0.1	0.689217	-0.106315	-0.1
21	-72	91	89	0.674069	-0.131341	0.1	0.689217	-0.134292	-0.1
21	-87	91	89	0.674069	-0.158703	0.1	0.689217	-0.16227	-0.1
21	-102	91	90	0.674069	-0.186066	0.1	0.681559	-0.188133	-0.1
21	-117	90	90	0.681559	-0.2158	0.1	0.681559	-0.2158	-0.1
21	-132	93	88	0.659573	-0.235613	0.1	0.697049	-0.249	-0.1
21	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
21	-162	110	107	0.557639	-0.244473	0.1	0.573274	-0.251327	-0.1
21	-177	117	115	0.524276	-0.251128	0.1	0.533394	-0.255496	-0.1
21	-192	129	127	0.475506	-0.24707	0.1	0.482995	-0.250961	-0.1
21	-207	140	136	0.438145	-0.245443	0.1	0.451032	-0.252662	-0.1
21	-222	146	147	0.420139	-0.252411	0.1	0.417281	-0.250694	-0.1
21	-237	160	158	0.383377	-0.245888	0.1	0.38823	-0.249	-0.1
21	-252	171	166	0.358715	-0.244632	0.1	0.36952	-0.252	-0.1
21	-267	178	177	0.344609	-0.249	0.1	0.346555	-0.250407	-0.1
21	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
21	-297	196	195	0.312961	-0.251541	0.1	0.314566	-0.252831	-0.1
21	-312	209	207	0.293494	-0.247809	0.1	0.29633	-0.250203	-0.1
21	-327	217	214	0.282674	-0.250147	0.1	0.286637	-0.253654	-0.1
