18	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
18	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
18	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
18	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
18	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
18	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
18	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
18	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
18	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
18	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
18	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
18	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
18	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
18	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
18	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
18	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
18	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
18	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
18	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
18	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
18	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
18	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
18	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
18	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
18	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
18	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
18	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
18	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
18	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
18	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
18	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
18	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
18	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
18	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
18	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
18	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
18	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
18	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
19	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
19	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
19	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
19	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
19	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
19	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
19	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
19	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
19	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
19	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
19	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
19	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
19	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
19	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
19	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
19	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
19	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
19	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
19	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
19	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
19	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
19	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
19	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
19	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
19	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
19	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
19	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
19	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
19	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
19	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
19	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
19	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
19	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
19	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
19	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
19	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
19	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
19	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
19	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
19	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
19	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
19	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
19	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
19	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
19	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
19	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
19	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
19	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
19	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
19	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
19	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
19	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
19	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
19	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
19	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
19	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
19	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
19	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
19	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
19	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
19	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
19	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
19	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
19	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
19	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
19	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
19	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
19	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
19	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
19	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
19	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
19	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
19	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
19	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
19	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
19	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
19	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
19	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
19	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
19	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
19	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
20	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
20	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
20	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
20	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
20	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
20	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
20	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
20	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
20	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
20	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
20	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
20	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
20	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
20	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
20	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
20	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
20	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
20	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
20	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
20	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
20	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
20	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
20	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
20	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
20	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
20	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
20	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
20	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
20	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
20	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
20	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
20	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
20	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
20	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
20	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
20	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
20	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
20	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
20	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
20	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
20	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
20	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
20	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
20	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
20	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
20	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
20	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
20	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
20	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
20	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
20	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
20	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
20	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
20	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
20	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
20	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
20	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
20	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
20	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
20	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
20	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
20	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
20	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
20	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
20	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
20	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
20	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
20	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
20	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
20	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
20	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
20	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
20	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
20	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
20	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
20	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
20	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
20	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
20	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
20	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
20	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
21	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
21	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
21	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
21	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
21	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
21	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
21	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
21	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
21	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
21	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
21	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
21	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
21	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
21	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
21	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
21	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
21	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
21	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
21	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
21	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
21	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
21	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
21	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
21	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
21	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
21	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
21	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
21	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
21	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
21	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
21	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
21	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
21	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
21	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
21	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
21	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
21	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
21	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
21	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
21	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
21	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
21	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
21	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
21	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
21	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
21	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
21	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
21	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
21	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
21	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
21	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
21	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
21	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
21	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
21	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
21	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
21	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
21	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
21	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
21	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
21	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
21	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
21	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
21	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
21	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
21	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
21	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
21	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
21	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
21	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
21	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
21	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
21	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
21	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
21	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
21	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
21	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
21	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
21	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
21	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
21	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
22	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
22	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
22	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
22	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
22	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
22	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
22	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
22	527	352	343	0.174262	0.248528	0.1	0.178835	0.25505	-0.1
22	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
22	497	328	329	0.187013	0.25153	0.1	0.186445	0.250766	-0.1
22	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
22	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
22	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
22	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
22	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
22	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
22	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
22	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
22	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
22	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
22	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
22	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
22	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
22	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
22	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
22	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
22	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
22	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
22	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
22	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
22	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
22	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
22	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
22	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
22	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
22	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
22	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
22	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
22	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
22	47	36	35	1.7039	0.216722	0.1	1.75258	0.222914	-0.1
22	32	36	35	1.7039	0.147556	0.1	1.75258	0.151771	-0.1
22	17	36	35	1.7039	0.0783889	0.1	1.75258	0.0806286	-0.1
22	2	36	35	1.7039	0.00922222	0.1	1.75258	0.00948571	-0.1
22	-12	36	35	1.7039	-0.0553333	0.1	1.75258	-0.0569143	-0.1
22	-27	36	35	1.7039	-0.1245	0.1	1.75258	-0.128057	-0.1
22	-42	36	35	1.7039	-0.193667	0.1	1.75258	-0.1992	-0.1
22	-57	36	35	1.7039	-0.262833	0.1	1.75258	-0.270343	-0.1
22	-72	37	35	1.65785	-0.323027	0.1	1.75258	-0.341486	-0.1
22	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
22	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
22	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
22	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
22	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
22	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
22	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
22	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
22	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
22	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
22	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
22	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
22	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
22	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
22	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
22	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
22	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
22	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
22	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
22	-372	247	245	0.248341	-0.250008	0.1	0.250369	-0.252049	-0.1
22	-387	258	256	0.237753	-0.249	0.1	0.239611	-0.250945	-0.1
22	-402	269	263	0.228031	-0.248074	0.1	0.233233	-0.253734	-0.1
22	-417	279	277	0.219858	-0.248108	0.1	0.221445	-0.249899	-0.1
22	-432	287	290	0.213729	-0.249868	0.1	0.211518	-0.247283	-0.1
22	-447	294	299	0.208641	-0.252388	0.1	0.205152	-0.248167	-0.1
22	-462	306	307	0.200459	-0.250627	0.1	0.199806	-0.249811	-0.1
22	-477	312	310	0.196604	-0.253788	0.1	0.197872	-0.255426	-0.1
22	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
22	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
22	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
22	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
22	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
22	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
