28	97	63	99	1.46048	0.255587	0.1	0.929399	0.162646	-0.1
28	74	67	101	1.37329	0.183343	0.1	0.910995	0.121624	-0.1
28	51	59	104	1.5595	0.143492	0.1	0.884716	0.0814038	-0.1
28	28	57	92	1.61422	0.0815439	0.1	1.00011	0.0505217	-0.1
28	5	56	90	1.64304	0.0148214	0.1	1.02234	0.00922222	-0.1
28	-17	59	90	1.5595	-0.0478305	0.1	1.02234	-0.0313556	-0.1
28	-40	52	84	1.76943	-0.127692	0.1	1.09536	-0.0790476	-0.1
28	-63	50	81	1.84021	-0.20916	0.1	1.13593	-0.129111	-0.1
28	-86	48	118	1.91689	-0.297417	0.1	0.77975	-0.120983	-0.1
28	-109	47	114	1.95767	-0.384979	0.1	0.807109	-0.158719	-0.1
28	-132	51	115	1.80413	-0.429647	0.1	0.800091	-0.190539	-0.1
28	-155	56	95	1.64304	-0.459464	0.1	0.968531	-0.270842	-0.1
28	-178	60	105	1.53351	-0.492467	0.1	0.87629	-0.28141	-0.1
28	-201	66	154	1.3941	-0.505545	0.1	0.597471	-0.216662	-0.1
28	-224	72	134	1.27792	-0.516444	0.1	0.686645	-0.277493	-0.1
28	-247	78	152	1.17962	-0.525667	0.1	0.605332	-0.26975	-0.1
28	-270	85	164	1.08248	-0.527294	0.1	0.56104	-0.273293	-0.1
28	-293	90	198	1.02234	-0.540422	0.1	0.464699	-0.245646	-0.1
28	-316	96	183	0.958443	-0.546417	0.1	0.50279	-0.286645	-0.1
28	-339	103	224	0.893306	-0.54635	0.1	0.410761	-0.251223	-0.1
28	-362	108	186	0.851949	-0.556407	0.1	0.49468	-0.323075	-0.1
28	-385	112	204	0.821522	-0.570625	0.1	0.451032	-0.313284	-0.1
28	-408	120	217	0.766754	-0.5644	0.1	0.424011	-0.312111	-0.1
28	-431	126	281	0.730242	-0.567825	0.1	0.327439	-0.254612	-0.1
28	-454	541	293	0.170075	-0.139305	0.1	0.314029	-0.257215	-0.1
28	-477	140	308	0.657218	-0.565586	0.1	0.298735	-0.257084	-0.1
28	-500	147	314	0.625922	-0.564626	0.1	0.293027	-0.264331	-0.1
28	-523	154	277	0.597471	-0.563753	0.1	0.332168	-0.313422	-0.1
28	-546	157	302	0.586054	-0.577299	0.1	0.30467	-0.300119	-0.1
28	-569	541	300	0.170075	-0.174591	0.1	0.306702	-0.314847	-0.1
28	-592	541	305	0.170075	-0.181649	0.1	0.301674	-0.322203	-0.1
28	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
28	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
28	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
28	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
28	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
28	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
28	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
28	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
28	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
28	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
28	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
28	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
28	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
29	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
29	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
29	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
29	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
29	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
29	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
29	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
29	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
29	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
29	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
29	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
29	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
29	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
29	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
29	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
29	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
29	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
29	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
29	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
29	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
29	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
29	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
29	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
29	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
29	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
29	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
29	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
29	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
29	304	88	-1	1.04557	0.573455	0.1	-92.0105	-50.464	-0.1
29	281	88	102	1.04557	0.530068	0.1	0.902064	0.457314	-0.1
29	258	86	103	1.06989	0.498	0.1	0.893306	0.415806	-0.1
29	235	84	104	1.09536	0.464405	0.1	0.884716	0.375096	-0.1
29	212	83	105	1.10856	0.424	0.1	0.87629	0.335162	-0.1
29	189	81	105	1.13593	0.387333	0.1	0.87629	0.2988	-0.1
29	166	79	107	1.16469	0.34881	0.1	0.859911	0.257533	-0.1
29	143	77	105	1.19494	0.308286	0.1	0.87629	0.226076	-0.1
29	120	77	110	1.19494	0.258701	0.1	0.836459	0.181091	-0.1
29	97	77	111	1.19494	0.209117	0.1	0.828923	0.145063	-0.1
29	74	71	113	1.29592	0.173014	0.1	0.814252	0.108708	-0.1
29	51	71	105	1.29592	0.119239	0.1	0.87629	0.0806286	-0.1
29	28	66	117	1.3941	0.0704242	0.1	0.786414	0.0397265	-0.1
29	5	71	119	1.29592	0.0116901	0.1	0.773197	0.00697479	-0.1
29	-17	70	122	1.31444	-0.0403143	0.1	0.754184	-0.0231311	-0.1
29	-40	68	101	1.3531	-0.0976471	0.1	0.910995	-0.0657426	-0.1
29	-63	59	129	1.5595	-0.177254	0.1	0.71326	-0.0810698	-0.1
29	-86	58	132	1.58639	-0.246138	0.1	0.697049	-0.108152	-0.1
29	-109	65	92	1.41555	-0.278369	0.1	1.00011	-0.196674	-0.1
29	-132	56	94	1.64304	-0.391286	0.1	0.978835	-0.233106	-0.1
29	-155	53	101	1.73605	-0.485472	0.1	0.910995	-0.254752	-0.1
29	-178	56	147	1.64304	-0.527643	0.1	0.625922	-0.201007	-0.1
29	-201	63	107	1.46048	-0.529619	0.1	0.859911	-0.311832	-0.1
29	-224	72	169	1.27792	-0.516444	0.1	0.544441	-0.220024	-0.1
29	-247	81	149	1.13593	-0.506198	0.1	0.61752	-0.275181	-0.1
29	-270	80	165	1.15013	-0.56025	0.1	0.557639	-0.271636	-0.1
29	-293	87	197	1.05759	-0.559057	0.1	0.467058	-0.246893	-0.1
29	-316	93	186	0.98936	-0.564043	0.1	0.49468	-0.282022	-0.1
29	-339	101	225	0.910995	-0.557168	0.1	0.408935	-0.250107	-0.1
29	-362	541	243	0.170075	-0.111076	0.1	0.378644	-0.247292	-0.1
29	-385	115	262	0.800091	-0.555739	0.1	0.351185	-0.243931	-0.1
29	-408	123	220	0.748053	-0.550634	0.1	0.418229	-0.307855	-0.1
29	-431	129	293	0.71326	-0.55462	0.1	0.314029	-0.244184	-0.1
29	-454	136	306	0.676548	-0.554147	0.1	0.300688	-0.246288	-0.1
29	-477	145	262	0.634555	-0.546083	0.1	0.351185	-0.302221	-0.1
29	-500	152	274	0.605332	-0.546053	0.1	0.335805	-0.30292	-0.1
29	-523	158	264	0.582345	-0.549481	0.1	0.348525	-0.328856	-0.1
29	-546	165	303	0.557639	-0.549309	0.1	0.303665	-0.299129	-0.1
29	-569	541	305	0.170075	-0.174591	0.1	0.301674	-0.309685	-0.1
29	-592	541	307	0.170075	-0.181649	0.1	0.299708	-0.320104	-0.1
29	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
29	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
29	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
29	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
29	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
29	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
29	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
29	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
29	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
29	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
29	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
29	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
29	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
30	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
30	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
30	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
30	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
30	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
30	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
30	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
30	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
30	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
30	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
30	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
30	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
30	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
30	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
30	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
30	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
30	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
30	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
30	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
30	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
30	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
30	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
30	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
30	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
30	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
30	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
30	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
30	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
30	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
30	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
30	258	90	-1	1.02234	0.475867	0.1	-92.0105	-42.828	-0.1
30	235	89	110	1.03383	0.438315	0.1	0.836459	0.354636	-0.1
30	212	88	112	1.04557	0.399909	0.1	0.821522	0.314214	-0.1
30	189	87	114	1.05759	0.360621	0.1	0.807109	0.275211	-0.1
30	166	86	114	1.06989	0.320419	0.1	0.807109	0.241719	-0.1
30	143	84	116	1.09536	0.282595	0.1	0.793194	0.204638	-0.1
30	120	83	119	1.10856	0.24	0.1	0.773197	0.167395	-0.1
30	97	83	121	1.10856	0.194	0.1	0.760417	0.133074	-0.1
30	74	82	123	1.12208	0.149805	0.1	0.748053	0.0998699	-0.1
30	51	77	125	1.19494	0.109948	0.1	0.736084	0.067728	-0.1
30	28	77	119	1.19494	0.0603636	0.1	0.773197	0.0390588	-0.1
30	5	80	130	1.15013	0.010375	0.1	0.707773	0.00638462	-0.1
30	-17	79	132	1.16469	-0.0357215	0.1	0.697049	-0.0213788	-0.1
30	-40	79	117	1.16469	-0.0840506	0.1	0.786414	-0.0567521	-0.1
30	-63	77	141	1.19494	-0.135818	0.1	0.652557	-0.0741702	-0.1
30	-86	68	116	1.3531	-0.209941	0.1	0.793194	-0.123069	-0.1
30	-109	67	118	1.37329	-0.27006	0.1	0.77975	-0.153339	-0.1
30	-132	74	119	1.24338	-0.296108	0.1	0.773197	-0.184134	-0.1
30	-155	73	152	1.26042	-0.352466	0.1	0.605332	-0.169276	-0.1
30	-178	64	119	1.43766	-0.461688	0.1	0.773197	-0.248303	-0.1
30	-201	71	119	1.29592	-0.469944	0.1	0.773197	-0.280387	-0.1
30	-224	70	154	1.31444	-0.5312	0.1	0.597471	-0.241455	-0.1
30	-247	62	153	1.48404	-0.661323	0.1	0.601376	-0.267987	-0.1
30	-270	67	128	1.37329	-0.668955	0.1	0.718832	-0.350156	-0.1
30	-293	63	172	1.46048	-0.772032	0.1	0.534945	-0.282779	-0.1
30	-316	69	135	1.33349	-0.760232	0.1	0.681559	-0.388563	-0.1
30	-339	77	152	1.19494	-0.730831	0.1	0.605332	-0.370224	-0.1
30	-362	83	181	1.10856	-0.724	0.1	0.508345	-0.332	-0.1
30	-385	91	192	1.0111	-0.702308	0.1	0.479221	-0.332865	-0.1
30	-408	99	237	0.929399	-0.684121	0.1	0.38823	-0.285772	-0.1
30	-431	107	213	0.859911	-0.668654	0.1	0.431974	-0.335897	-0.1
30	-454	114	278	0.807109	-0.661088	0.1	0.330973	-0.271094	-0.1
30	-477	121	287	0.760417	-0.654397	0.1	0.320594	-0.275895	-0.1
30	-500	128	260	0.718832	-0.648438	0.1	0.353886	-0.319231	-0.1
30	-523	541	279	0.170075	-0.160477	0.1	0.329787	-0.311176	-0.1
30	-546	541	297	0.170075	-0.167534	0.1	0.3098	-0.305172	-0.1
30	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
30	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
30	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
30	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
30	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
30	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
30	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
30	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
30	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
30	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
30	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
30	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
30	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
30	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
30	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
31	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
31	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
31	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
31	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
31	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
31	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
31	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
31	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
31	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
31	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
31	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
31	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
31	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
31	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
31	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
31	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
31	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
31	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
31	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
31	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
31	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
31	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
31	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
31	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
31	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
31	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
31	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
31	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
31	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
31	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
31	258	98	121	0.938882	0.43702	0.1	0.760417	0.35395	-0.1
31	235	97	123	0.948562	0.402165	0.1	0.748053	0.317154	-0.1
31	212	96	124	0.958443	0.366583	0.1	0.74202	0.283806	-0.1
31	189	96	126	0.958443	0.326813	0.1	0.730242	0.249	-0.1
31	166	94	128	0.978835	0.293149	0.1	0.718832	0.215281	-0.1
31	143	93	129	0.98936	0.255247	0.1	0.71326	0.184016	-0.1
31	120	93	132	0.98936	0.214194	0.1	0.697049	0.150909	-0.1
31	97	91	135	1.0111	0.176945	0.1	0.681559	0.119274	-0.1
31	74	91	137	1.0111	0.134989	0.1	0.671609	0.0896642	-0.1
31	51	91	140	1.0111	0.093033	0.1	0.657218	0.0604714	-0.1
31	28	86	141	1.06989	0.0540465	0.1	0.652557	0.0329645	-0.1
31	5	91	144	1.0111	0.00912088	0.1	0.638962	0.00576389	-0.1
31	-17	84	147	1.09536	-0.0335952	0.1	0.625922	-0.0191973	-0.1
31	-40	89	134	1.03383	-0.0746067	0.1	0.686645	-0.0495522	-0.1
31	-63	88	156	1.04557	-0.118841	0.1	0.589811	-0.0670385	-0.1
31	-86	80	158	1.15013	-0.17845	0.1	0.582345	-0.0903544	-0.1
31	-109	87	134	1.05759	-0.207977	0.1	0.686645	-0.13503	-0.1
31	-132	78	135	1.17962	-0.280923	0.1	0.681559	-0.162311	-0.1
31	-155	76	136	1.21066	-0.338553	0.1	0.676548	-0.189191	-0.1
31	-178	75	135	1.22681	-0.393973	0.1	0.681559	-0.218874	-0.1
31	-201	85	138	1.08248	-0.392541	0.1	0.666743	-0.241783	-0.1
31	-224	74	174	1.24338	-0.502486	0.1	0.528796	-0.213701	-0.1
31	-247	74	143	1.24338	-0.554081	0.1	0.64343	-0.286727	-0.1
31	-270	73	145	1.26042	-0.613973	0.1	0.634555	-0.309103	-0.1
31	-293	72	148	1.27792	-0.675528	0.1	0.621692	-0.328635	-0.1
31	-316	72	174	1.27792	-0.728556	0.1	0.528796	-0.301471	-0.1
31	-339	72	152	1.27792	-0.781583	0.1	0.605332	-0.370224	-0.1
31	-362	74	175	1.24338	-0.812054	0.1	0.525774	-0.343383	-0.1
31	-385	73	176	1.26042	-0.875479	0.1	0.522787	-0.363125	-0.1
31	-408	541	163	0.170075	-0.12519	0.1	0.564481	-0.415509	-0.1
31	-431	541	199	0.170075	-0.132248	0.1	0.462364	-0.359528	-0.1
31	-454	541	217	0.170075	-0.139305	0.1	0.424011	-0.3473	-0.1
31	-477	541	187	0.170075	-0.146362	0.1	0.492035	-0.423433	-0.1
31	-500	541	224	0.170075	-0.15342	0.1	0.410761	-0.370536	-0.1
31	-523	541	238	0.170075	-0.160477	0.1	0.386599	-0.364782	-0.1
31	-546	541	250	0.170075	-0.167534	0.1	0.368042	-0.362544	-0.1
31	-569	541	263	0.170075	-0.174591	0.1	0.34985	-0.359141	-0.1
31	-592	541	276	0.170075	-0.181649	0.1	0.333371	-0.356058	-0.1
31	-615	541	288	0.170075	-0.188706	0.1	0.319481	-0.354479	-0.1
31	-638	541	301	0.170075	-0.195763	0.1	0.305683	-0.351854	-0.1
31	-661	541	313	0.170075	-0.202821	0.1	0.293963	-0.350562	-0.1
31	-684	541	326	0.170075	-0.209878	0.1	0.282241	-0.348294	-0.1
31	-707	541	337	0.170075	-0.216935	0.1	0.273028	-0.348255	-0.1
31	-730	541	351	0.170075	-0.223993	0.1	0.262138	-0.345242	-0.1
31	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
31	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
31	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
31	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
31	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
31	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
31	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
32	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
32	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
32	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
32	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
32	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
32	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
32	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
32	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
32	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
32	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
32	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
32	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
32	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
32	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
32	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
32	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
32	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
32	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
32	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
32	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
32	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
32	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
32	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
32	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
32	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
32	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
32	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
32	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
32	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
32	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
32	258	106	134	0.868023	0.404038	0.1	0.686645	0.319612	-0.1
32	235	106	136	0.868023	0.368019	0.1	0.676548	0.286838	-0.1
32	212	106	138	0.868023	0.332	0.1	0.666743	0.255014	-0.1
32	189	106	140	0.868023	0.295981	0.1	0.657218	0.2241	-0.1
32	166	106	143	0.868023	0.259962	0.1	0.64343	0.192699	-0.1
32	143	105	145	0.87629	0.226076	0.1	0.634555	0.16371	-0.1
32	120	105	147	0.87629	0.189714	0.1	0.625922	0.13551	-0.1
32	97	104	150	0.884716	0.154827	0.1	0.613403	0.107347	-0.1
32	74	104	154	0.884716	0.118115	0.1	0.597471	0.0797662	-0.1
32	51	104	158	0.884716	0.0814038	0.1	0.582345	0.0535823	-0.1
32	28	105	160	0.87629	0.0442667	0.1	0.575066	0.02905	-0.1
32	5	100	164	0.920105	0.0083	0.1	0.56104	0.00506098	-0.1
32	-17	105	158	0.87629	-0.0268762	0.1	0.582345	-0.0178608	-0.1
32	-40	105	159	0.87629	-0.0632381	0.1	0.578682	-0.041761	-0.1
32	-63	105	159	0.87629	-0.0996	0.1	0.578682	-0.0657736	-0.1
32	-86	97	160	0.948562	-0.147175	0.1	0.575066	-0.089225	-0.1
32	-109	104	162	0.884716	-0.173981	0.1	0.567966	-0.111691	-0.1
32	-132	96	161	0.958443	-0.22825	0.1	0.571494	-0.136099	-0.1
32	-155	96	194	0.958443	-0.268021	0.1	0.474281	-0.132629	-0.1
32	-178	104	200	0.884716	-0.284115	0.1	0.460052	-0.14774	-0.1
32	-201	93	160	0.98936	-0.358774	0.1	0.575066	-0.208538	-0.1
32	-224	93	214	0.98936	-0.399828	0.1	0.429956	-0.173757	-0.1
32	-247	94	164	0.978835	-0.436191	0.1	0.56104	-0.250012	-0.1
32	-270	103	166	0.893306	-0.435146	0.1	0.55428	-0.27	-0.1
32	-293	103	168	0.893306	-0.472214	0.1	0.547681	-0.289512	-0.1
32	-316	102	218	0.902064	-0.514275	0.1	0.422066	-0.240624	-0.1
32	-339	541	218	0.170075	-0.104018	0.1	0.422066	-0.258138	-0.1
32	-362	94	221	0.978835	-0.639277	0.1	0.416337	-0.27191	-0.1
32	-385	101	221	0.910995	-0.632772	0.1	0.416337	-0.289186	-0.1
32	-408	98	223	0.938882	-0.691102	0.1	0.412603	-0.303713	-0.1
32	-431	96	222	0.958443	-0.745271	0.1	0.414462	-0.322279	-0.1
32	-454	96	222	0.958443	-0.785042	0.1	0.414462	-0.339477	-0.1
32	-477	96	202	0.958443	-0.824813	0.1	0.455497	-0.39199	-0.1
32	-500	541	221	0.170075	-0.15342	0.1	0.416337	-0.375566	-0.1
32	-523	541	216	0.170075	-0.160477	0.1	0.425974	-0.401935	-0.1
32	-546	541	218	0.170075	-0.167534	0.1	0.422066	-0.415761	-0.1
32	-569	541	221	0.170075	-0.174591	0.1	0.416337	-0.427394	-0.1
32	-592	541	225	0.170075	-0.181649	0.1	0.408935	-0.436764	-0.1
