15	152	36	35	1.7039	0.700889	0.1	1.75258	0.720914	-0.1
15	137	36	35	1.7039	0.631722	0.1	1.75258	0.649771	-0.1
15	122	36	35	1.7039	0.562556	0.1	1.75258	0.578629	-0.1
15	107	36	35	1.7039	0.493389	0.1	1.75258	0.507486	-0.1
15	92	36	35	1.7039	0.424222	0.1	1.75258	0.436343	-0.1
15	77	36	35	1.7039	0.355056	0.1	1.75258	0.3652	-0.1
15	62	36	35	1.7039	0.285889	0.1	1.75258	0.294057	-0.1
15	47	36	35	1.7039	0.216722	0.1	1.75258	0.222914	-0.1
15	32	36	35	1.7039	0.147556	0.1	1.75258	0.151771	-0.1
15	17	36	35	1.7039	0.0783889	0.1	1.75258	0.0806286	-0.1
15	2	36	35	1.7039	0.00922222	0.1	1.75258	0.00948571	-0.1
15	-12	36	35	1.7039	-0.0553333	0.1	1.75258	-0.0569143	-0.1
15	-27	36	35	1.7039	-0.1245	0.1	1.75258	-0.128057	-0.1
15	-42	36	35	1.7039	-0.193667	0.1	1.75258	-0.1992	-0.1
15	-57	36	35	1.7039	-0.262833	0.1	1.75258	-0.270343	-0.1
15	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
15	-87	36	35	1.7039	-0.401167	0.1	1.75258	-0.412629	-0.1
15	-102	36	35	1.7039	-0.470333	0.1	1.75258	-0.483771	-0.1
15	-117	36	35	1.7039	-0.5395	0.1	1.75258	-0.554914	-0.1
15	-132	36	35	1.7039	-0.608667	0.1	1.75258	-0.626057	-0.1
15	-147	36	35	1.7039	-0.677833	0.1	1.75258	-0.6972	-0.1
15	-162	36	35	1.7039	-0.747	0.1	1.75258	-0.768343	-0.1
15	-177	36	35	1.7039	-0.816167	0.1	1.75258	-0.839486	-0.1
15	-192	36	35	1.7039	-0.885333	0.1	1.75258	-0.910629	-0.1
15	-207	36	35	1.7039	-0.9545	0.1	1.75258	-0.981771	-0.1
15	-222	36	35	1.7039	-1.02367	0.1	1.75258	-1.05291	-0.1
15	-237	36	35	1.7039	-1.09283	0.1	1.75258	-1.12406	-0.1
15	-252	36	35	1.7039	-1.162	0.1	1.75258	-1.1952	-0.1
15	-267	36	35	1.7039	-1.23117	0.1	1.75258	-1.26634	-0.1
15	-282	36	35	1.7039	-1.30033	0.1	1.75258	-1.33749	-0.1
15	-297	36	35	1.7039	-1.3695	0.1	1.75258	-1.40863	-0.1
15	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
15	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
15	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
15	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
15	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
15	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
15	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
15	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
15	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
15	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
15	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
15	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
15	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
15	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
15	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
15	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
15	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
15	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
16	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
16	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
16	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
16	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
16	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
16	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
16	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
16	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
16	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
16	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
16	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
16	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
16	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
16	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
16	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
16	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
16	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
16	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
16	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
16	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
16	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
16	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
16	302	35	33	1.75258	1.43234	0.1	1.8588	1.51915	-0.1
16	287	34	33	1.80413	1.40124	0.1	1.8588	1.4437	-0.1
16	272	34	33	1.80413	1.328	0.1	1.8588	1.36824	-0.1
16	257	34	33	1.80413	1.25476	0.1	1.8588	1.29279	-0.1
16	242	34	33	1.80413	1.18153	0.1	1.8588	1.21733	-0.1
16	227	34	33	1.80413	1.10829	0.1	1.8588	1.14188	-0.1
16	212	34	33	1.80413	1.03506	0.1	1.8588	1.06642	-0.1
16	197	34	33	1.80413	0.961824	0.1	1.8588	0.99097	-0.1
16	182	34	33	1.80413	0.888588	0.1	1.8588	0.915515	-0.1
16	167	34	33	1.80413	0.815353	0.1	1.8588	0.840061	-0.1
16	152	34	33	1.80413	0.742118	0.1	1.8588	0.764606	-0.1
16	137	34	33	1.80413	0.668882	0.1	1.8588	0.689152	-0.1
16	122	34	33	1.80413	0.595647	0.1	1.8588	0.613697	-0.1
16	107	34	33	1.80413	0.522412	0.1	1.8588	0.538242	-0.1
16	92	34	33	1.80413	0.449176	0.1	1.8588	0.462788	-0.1
16	77	34	33	1.80413	0.375941	0.1	1.8588	0.387333	-0.1
16	62	34	33	1.80413	0.302706	0.1	1.8588	0.311879	-0.1
16	47	34	33	1.80413	0.229471	0.1	1.8588	0.236424	-0.1
16	32	34	33	1.80413	0.156235	0.1	1.8588	0.16097	-0.1
16	17	34	33	1.80413	0.083	0.1	1.8588	0.0855152	-0.1
16	2	34	33	1.80413	0.00976471	0.1	1.8588	0.0100606	-0.1
16	-12	34	33	1.80413	-0.0585882	0.1	1.8588	-0.0603636	-0.1
16	-27	34	33	1.80413	-0.131824	0.1	1.8588	-0.135818	-0.1
16	-42	34	33	1.80413	-0.205059	0.1	1.8588	-0.211273	-0.1
16	-57	34	33	1.80413	-0.278294	0.1	1.8588	-0.286727	-0.1
16	-72	34	33	1.80413	-0.351529	0.1	1.8588	-0.362182	-0.1
16	-87	34	33	1.80413	-0.424765	0.1	1.8588	-0.437636	-0.1
16	-102	34	33	1.80413	-0.498	0.1	1.8588	-0.513091	-0.1
16	-117	34	33	1.80413	-0.571235	0.1	1.8588	-0.588545	-0.1
16	-132	34	33	1.80413	-0.644471	0.1	1.8588	-0.664	-0.1
16	-147	34	33	1.80413	-0.717706	0.1	1.8588	-0.739455	-0.1
16	-162	34	33	1.80413	-0.790941	0.1	1.8588	-0.814909	-0.1
16	-177	34	33	1.80413	-0.864176	0.1	1.8588	-0.890364	-0.1
16	-192	34	33	1.80413	-0.937412	0.1	1.8588	-0.965818	-0.1
16	-207	34	33	1.80413	-1.01065	0.1	1.8588	-1.04127	-0.1
16	-222	34	33	1.80413	-1.08388	0.1	1.8588	-1.11673	-0.1
16	-237	34	33	1.80413	-1.15712	0.1	1.8588	-1.19218	-0.1
16	-252	34	33	1.80413	-1.23035	0.1	1.8588	-1.26764	-0.1
16	-267	34	33	1.80413	-1.30359	0.1	1.8588	-1.34309	-0.1
16	-282	34	33	1.80413	-1.37682	0.1	1.8588	-1.41855	-0.1
16	-297	35	33	1.75258	-1.40863	0.1	1.8588	-1.494	-0.1
16	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
16	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
16	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
16	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
16	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
16	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
16	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
16	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
16	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
16	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
16	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
16	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
16	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
16	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
16	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
16	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
16	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
16	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
17	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
17	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
17	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
17	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
17	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
17	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
17	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
17	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
17	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
17	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
17	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
17	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
17	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
17	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
17	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
17	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
17	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
17	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
17	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
17	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
17	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
17	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
17	302	33	31	1.8588	1.51915	0.1	1.97872	1.61716	-0.1
17	287	32	31	1.91689	1.48881	0.1	1.97872	1.53684	-0.1
17	272	32	31	1.91689	1.411	0.1	1.97872	1.45652	-0.1
17	257	32	31	1.91689	1.33319	0.1	1.97872	1.37619	-0.1
17	242	32	31	1.91689	1.25538	0.1	1.97872	1.29587	-0.1
17	227	32	31	1.91689	1.17756	0.1	1.97872	1.21555	-0.1
17	212	32	31	1.91689	1.09975	0.1	1.97872	1.13523	-0.1
17	197	32	31	1.91689	1.02194	0.1	1.97872	1.0549	-0.1
17	182	32	31	1.91689	0.944125	0.1	1.97872	0.974581	-0.1
17	167	32	31	1.91689	0.866313	0.1	1.97872	0.894258	-0.1
17	152	32	31	1.91689	0.7885	0.1	1.97872	0.813935	-0.1
17	137	32	31	1.91689	0.710688	0.1	1.97872	0.733613	-0.1
17	122	32	31	1.91689	0.632875	0.1	1.97872	0.65329	-0.1
17	107	32	31	1.91689	0.555063	0.1	1.97872	0.572968	-0.1
17	92	32	31	1.91689	0.47725	0.1	1.97872	0.492645	-0.1
17	77	32	31	1.91689	0.399438	0.1	1.97872	0.412323	-0.1
17	62	32	31	1.91689	0.321625	0.1	1.97872	0.332	-0.1
17	47	32	31	1.91689	0.243813	0.1	1.97872	0.251677	-0.1
17	32	32	31	1.91689	0.166	0.1	1.97872	0.171355	-0.1
17	17	32	31	1.91689	0.0881875	0.1	1.97872	0.0910323	-0.1
17	2	32	31	1.91689	0.010375	0.1	1.97872	0.0107097	-0.1
17	-12	32	31	1.91689	-0.06225	0.1	1.97872	-0.0642581	-0.1
17	-27	32	31	1.91689	-0.140063	0.1	1.97872	-0.144581	-0.1
17	-42	32	31	1.91689	-0.217875	0.1	1.97872	-0.224903	-0.1
17	-57	32	31	1.91689	-0.295688	0.1	1.97872	-0.305226	-0.1
17	-72	32	31	1.91689	-0.3735	0.1	1.97872	-0.385548	-0.1
17	-87	32	31	1.91689	-0.451313	0.1	1.97872	-0.465871	-0.1
17	-102	32	31	1.91689	-0.529125	0.1	1.97872	-0.546194	-0.1
17	-117	32	31	1.91689	-0.606938	0.1	1.97872	-0.626516	-0.1
17	-132	32	31	1.91689	-0.68475	0.1	1.97872	-0.706839	-0.1
17	-147	32	31	1.91689	-0.762563	0.1	1.97872	-0.787161	-0.1
17	-162	32	31	1.91689	-0.840375	0.1	1.97872	-0.867484	-0.1
17	-177	32	31	1.91689	-0.918188	0.1	1.97872	-0.947806	-0.1
17	-192	32	31	1.91689	-0.996	0.1	1.97872	-1.02813	-0.1
17	-207	32	31	1.91689	-1.07381	0.1	1.97872	-1.10845	-0.1
17	-222	32	31	1.91689	-1.15163	0.1	1.97872	-1.18877	-0.1
17	-237	32	31	1.91689	-1.22944	0.1	1.97872	-1.2691	-0.1
17	-252	32	31	1.91689	-1.30725	0.1	1.97872	-1.34942	-0.1
17	-267	32	31	1.91689	-1.38506	0.1	1.97872	-1.42974	-0.1
17	-282	32	31	1.91689	-1.46288	0.1	1.97872	-1.51006	-0.1
17	-297	33	31	1.8588	-1.494	0.1	1.97872	-1.59039	-0.1
17	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
17	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
17	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
17	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
17	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
17	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
17	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
17	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
17	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
17	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
17	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
17	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
17	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
17	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
17	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
17	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
17	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
17	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
18	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
18	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
18	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
18	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
18	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
18	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
18	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
18	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
18	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
18	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
18	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
18	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
18	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
18	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
18	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
18	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
18	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
18	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
18	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
18	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
18	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
18	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
18	302	32	31	1.91689	1.56663	0.1	1.97872	1.61716	-0.1
18	287	32	30	1.91689	1.48881	0.1	2.04468	1.58807	-0.1
18	272	31	30	1.97872	1.45652	0.1	2.04468	1.50507	-0.1
18	257	31	30	1.97872	1.37619	0.1	2.04468	1.42207	-0.1
18	242	32	30	1.91689	1.25538	0.1	2.04468	1.33907	-0.1
18	227	32	30	1.91689	1.17756	0.1	2.04468	1.25607	-0.1
18	212	32	30	1.91689	1.09975	0.1	2.04468	1.17307	-0.1
18	197	32	30	1.91689	1.02194	0.1	2.04468	1.09007	-0.1
18	182	32	30	1.91689	0.944125	0.1	2.04468	1.00707	-0.1
18	167	32	30	1.91689	0.866313	0.1	2.04468	0.924067	-0.1
18	152	32	30	1.91689	0.7885	0.1	2.04468	0.841067	-0.1
18	137	32	30	1.91689	0.710688	0.1	2.04468	0.758067	-0.1
18	122	32	30	1.91689	0.632875	0.1	2.04468	0.675067	-0.1
18	107	32	30	1.91689	0.555063	0.1	2.04468	0.592067	-0.1
18	92	32	30	1.91689	0.47725	0.1	2.04468	0.509067	-0.1
18	77	32	30	1.91689	0.399438	0.1	2.04468	0.426067	-0.1
18	62	32	30	1.91689	0.321625	0.1	2.04468	0.343067	-0.1
18	47	32	30	1.91689	0.243813	0.1	2.04468	0.260067	-0.1
18	32	32	30	1.91689	0.166	0.1	2.04468	0.177067	-0.1
18	17	32	31	1.91689	0.0881875	0.1	1.97872	0.0910323	-0.1
18	2	32	30	1.91689	0.010375	0.1	2.04468	0.0110667	-0.1
18	-12	32	30	1.91689	-0.06225	0.1	2.04468	-0.0664	-0.1
18	-27	32	30	1.91689	-0.140063	0.1	2.04468	-0.1494	-0.1
18	-42	32	30	1.91689	-0.217875	0.1	2.04468	-0.2324	-0.1
18	-57	32	30	1.91689	-0.295688	0.1	2.04468	-0.3154	-0.1
18	-72	32	30	1.91689	-0.3735	0.1	2.04468	-0.3984	-0.1
18	-87	32	30	1.91689	-0.451313	0.1	2.04468	-0.4814	-0.1
18	-102	31	30	1.97872	-0.546194	0.1	2.04468	-0.5644	-0.1
18	-117	32	30	1.91689	-0.606938	0.1	2.04468	-0.6474	-0.1
18	-132	32	30	1.91689	-0.68475	0.1	2.04468	-0.7304	-0.1
18	-147	31	30	1.97872	-0.787161	0.1	2.04468	-0.8134	-0.1
18	-162	32	30	1.91689	-0.840375	0.1	2.04468	-0.8964	-0.1
18	-177	31	30	1.97872	-0.947806	0.1	2.04468	-0.9794	-0.1
18	-192	32	30	1.91689	-0.996	0.1	2.04468	-1.0624	-0.1
18	-207	32	30	1.91689	-1.07381	0.1	2.04468	-1.1454	-0.1
18	-222	32	30	1.91689	-1.15163	0.1	2.04468	-1.2284	-0.1
18	-237	32	30	1.91689	-1.22944	0.1	2.04468	-1.3114	-0.1
18	-252	32	30	1.91689	-1.30725	0.1	2.04468	-1.3944	-0.1
18	-267	32	30	1.91689	-1.38506	0.1	2.04468	-1.4774	-0.1
18	-282	32	30	1.91689	-1.46288	0.1	2.04468	-1.5604	-0.1
18	-297	32	30	1.91689	-1.54069	0.1	2.04468	-1.6434	-0.1
18	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
18	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
18	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
18	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
18	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
18	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
18	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
18	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
18	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
18	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
18	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
18	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
18	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
18	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
18	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
18	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
18	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
18	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
19	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
19	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
19	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
19	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
19	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
19	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
19	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
19	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
19	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
19	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
19	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
19	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
19	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
19	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
19	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
19	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
19	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
19	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
19	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
19	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
19	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
19	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
19	302	30	29	2.04468	1.67107	0.1	2.11518	1.72869	-0.1
19	287	29	28	2.11518	1.64283	0.1	2.19073	1.7015	-0.1
19	272	29	28	2.11518	1.55697	0.1	2.19073	1.61257	-0.1
19	257	29	28	2.11518	1.4711	0.1	2.19073	1.52364	-0.1
19	242	29	28	2.11518	1.38524	0.1	2.19073	1.43471	-0.1
19	227	29	28	2.11518	1.29938	0.1	2.19073	1.34579	-0.1
19	212	29	28	2.11518	1.21352	0.1	2.19073	1.25686	-0.1
19	197	29	28	2.11518	1.12766	0.1	2.19073	1.16793	-0.1
19	182	29	28	2.11518	1.04179	0.1	2.19073	1.079	-0.1
19	167	29	28	2.11518	0.955931	0.1	2.19073	0.990071	-0.1
19	152	29	28	2.11518	0.870069	0.1	2.19073	0.901143	-0.1
19	137	29	28	2.11518	0.784207	0.1	2.19073	0.812214	-0.1
19	122	29	28	2.11518	0.698345	0.1	2.19073	0.723286	-0.1
19	107	29	28	2.11518	0.612483	0.1	2.19073	0.634357	-0.1
19	92	29	28	2.11518	0.526621	0.1	2.19073	0.545429	-0.1
19	77	29	28	2.11518	0.440759	0.1	2.19073	0.4565	-0.1
19	62	29	28	2.11518	0.354897	0.1	2.19073	0.367571	-0.1
19	47	29	28	2.11518	0.269034	0.1	2.19073	0.278643	-0.1
19	32	29	28	2.11518	0.183172	0.1	2.19073	0.189714	-0.1
19	17	29	28	2.11518	0.0973103	0.1	2.19073	0.100786	-0.1
19	2	29	28	2.11518	0.0114483	0.1	2.19073	0.0118571	-0.1
19	-12	29	28	2.11518	-0.0686897	0.1	2.19073	-0.0711429	-0.1
19	-27	29	28	2.11518	-0.154552	0.1	2.19073	-0.160071	-0.1
19	-42	29	28	2.11518	-0.240414	0.1	2.19073	-0.249	-0.1
19	-57	29	28	2.11518	-0.326276	0.1	2.19073	-0.337929	-0.1
19	-72	29	28	2.11518	-0.412138	0.1	2.19073	-0.426857	-0.1
19	-87	29	28	2.11518	-0.498	0.1	2.19073	-0.515786	-0.1
19	-102	29	28	2.11518	-0.583862	0.1	2.19073	-0.604714	-0.1
19	-117	29	28	2.11518	-0.669724	0.1	2.19073	-0.693643	-0.1
19	-132	29	28	2.11518	-0.755586	0.1	2.19073	-0.782571	-0.1
19	-147	29	28	2.11518	-0.841448	0.1	2.19073	-0.8715	-0.1
19	-162	29	28	2.11518	-0.92731	0.1	2.19073	-0.960429	-0.1
19	-177	29	28	2.11518	-1.01317	0.1	2.19073	-1.04936	-0.1
19	-192	29	28	2.11518	-1.09903	0.1	2.19073	-1.13829	-0.1
19	-207	29	28	2.11518	-1.1849	0.1	2.19073	-1.22721	-0.1
19	-222	29	28	2.11518	-1.27076	0.1	2.19073	-1.31614	-0.1
19	-237	29	28	2.11518	-1.35662	0.1	2.19073	-1.40507	-0.1
19	-252	29	28	2.11518	-1.44248	0.1	2.19073	-1.494	-0.1
19	-267	29	28	2.11518	-1.52834	0.1	2.19073	-1.58293	-0.1
19	-282	29	28	2.11518	-1.61421	0.1	2.19073	-1.67186	-0.1
19	-297	30	28	2.04468	-1.6434	0.1	2.19073	-1.76079	-0.1
19	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
19	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
19	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
19	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
