48	-267	61	58	1.00558	-0.72659	0.1	1.05759	-0.764172	-0.1
48	-282	64	63	0.958443	-0.731438	0.1	0.973656	-0.743048	-0.1
48	-297	68	66	0.902064	-0.725029	0.1	0.929399	-0.747	-0.1
48	-312	71	70	0.863948	-0.729465	0.1	0.87629	-0.739886	-0.1
48	-327	74	73	0.828923	-0.733541	0.1	0.840278	-0.743589	-0.1
48	-342	77	76	0.796628	-0.737299	0.1	0.807109	-0.747	-0.1
48	-357	81	79	0.757288	-0.73163	0.1	0.77646	-0.750152	-0.1
48	-372	85	83	0.721651	-0.726494	0.1	0.73904	-0.744	-0.1
48	-387	87	86	0.705061	-0.738414	0.1	0.71326	-0.747	-0.1
48	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
48	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
48	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
48	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
48	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
48	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
48	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
48	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
48	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
48	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
48	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
48	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
49	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
49	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
49	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
49	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
49	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
49	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
49	542	361	335	0.169918	0.24923	0.1	0.183105	0.268573	-0.1
49	527	334	328	0.183654	0.261922	0.1	0.187013	0.266713	-0.1
49	512	322	324	0.190498	0.26395	0.1	0.189322	0.262321	-0.1
49	497	318	315	0.192894	0.25944	0.1	0.194731	0.261911	-0.1
49	482	306	305	0.200459	0.261477	0.1	0.201116	0.262334	-0.1
49	467	294	293	0.208641	0.26368	0.1	0.209353	0.26458	-0.1
49	452	286	286	0.214477	0.26235	0.1	0.214477	0.26235	-0.1
49	437	276	274	0.222248	0.262833	0.1	0.22387	0.264752	-0.1
49	422	267	265	0.229739	0.262367	0.1	0.231473	0.264347	-0.1
49	407	257	256	0.238678	0.262887	0.1	0.239611	0.263914	-0.1
49	392	248	246	0.24734	0.262387	0.1	0.249351	0.26452	-0.1
49	377	238	237	0.257732	0.26295	0.1	0.25882	0.264059	-0.1
49	362	229	228	0.267862	0.26241	0.1	0.269036	0.263561	-0.1
49	347	219	218	0.280093	0.263023	0.1	0.281378	0.264229	-0.1
49	332	210	209	0.292097	0.262438	0.1	0.293494	0.263694	-0.1
49	317	201	200	0.305176	0.261801	0.1	0.306702	0.26311	-0.1
49	302	191	190	0.321154	0.262471	0.1	0.322844	0.263853	-0.1
49	287	182	180	0.337035	0.261769	0.1	0.34078	0.264678	-0.1
49	272	172	170	0.35663	0.262512	0.1	0.360825	0.2656	-0.1
49	257	164	161	0.374026	0.260134	0.1	0.380996	0.264981	-0.1
49	242	154	152	0.398314	0.260857	0.1	0.403555	0.264289	-0.1
49	227	143	142	0.428953	0.26351	0.1	0.431974	0.265366	-0.1
49	212	134	133	0.457764	0.262627	0.1	0.461205	0.264602	-0.1
49	197	126	123	0.486828	0.25954	0.1	0.498702	0.26587	-0.1
49	182	115	114	0.533394	0.262713	0.1	0.538073	0.265018	-0.1
49	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
49	152	112	111	0.547681	0.225286	0.1	0.552615	0.227315	-0.1
49	137	112	111	0.547681	0.203054	0.1	0.552615	0.204883	-0.1
49	122	112	111	0.547681	0.180821	0.1	0.552615	0.18245	-0.1
49	107	112	111	0.547681	0.158589	0.1	0.552615	0.160018	-0.1
49	92	112	111	0.547681	0.136357	0.1	0.552615	0.137586	-0.1
49	77	112	111	0.547681	0.114125	0.1	0.552615	0.115153	-0.1
49	62	112	111	0.547681	0.0918929	0.1	0.552615	0.0927207	-0.1
49	47	112	111	0.547681	0.0696607	0.1	0.552615	0.0702883	-0.1
49	32	112	111	0.547681	0.0474286	0.1	0.552615	0.0478559	-0.1
49	17	112	111	0.547681	0.0251964	0.1	0.552615	0.0254234	-0.1
49	2	112	111	0.547681	0.00296429	0.1	0.552615	0.00299099	-0.1
49	-12	112	111	0.547681	-0.0177857	0.1	0.552615	-0.0179459	-0.1
49	-27	112	111	0.547681	-0.0400179	0.1	0.552615	-0.0403784	-0.1
49	-42	112	111	0.547681	-0.06225	0.1	0.552615	-0.0628108	-0.1
49	-57	112	111	0.547681	-0.0844821	0.1	0.552615	-0.0852432	-0.1
49	-72	112	111	0.547681	-0.106714	0.1	0.552615	-0.107676	-0.1
49	-87	112	111	0.547681	-0.128946	0.1	0.552615	-0.130108	-0.1
49	-102	112	111	0.547681	-0.151179	0.1	0.552615	-0.152541	-0.1
49	-117	112	111	0.547681	-0.173411	0.1	0.552615	-0.174973	-0.1
49	-132	112	111	0.547681	-0.195643	0.1	0.552615	-0.197405	-0.1
49	-147	112	111	0.547681	-0.217875	0.1	0.552615	-0.219838	-0.1
49	-162	59	57	1.03967	-0.455797	0.1	1.07615	-0.471789	-0.1
49	-177	59	57	1.03967	-0.498	0.1	1.07615	-0.515474	-0.1
49	-192	59	57	1.03967	-0.540203	0.1	1.07615	-0.559158	-0.1
49	-207	59	58	1.03967	-0.582407	0.1	1.05759	-0.592448	-0.1
49	-222	58	57	1.05759	-0.635379	0.1	1.07615	-0.646526	-0.1
49	-237	59	57	1.03967	-0.666814	0.1	1.07615	-0.690211	-0.1
49	-252	59	57	1.03967	-0.709017	0.1	1.07615	-0.733895	-0.1
49	-267	61	59	1.00558	-0.72659	0.1	1.03967	-0.75122	-0.1
49	-282	64	62	0.958443	-0.731438	0.1	0.98936	-0.755032	-0.1
49	-297	68	66	0.902064	-0.725029	0.1	0.929399	-0.747	-0.1
49	-312	70	70	0.87629	-0.739886	0.1	0.87629	-0.739886	-0.1
49	-327	74	73	0.828923	-0.733541	0.1	0.840278	-0.743589	-0.1
49	-342	78	77	0.786414	-0.727846	0.1	0.796628	-0.737299	-0.1
49	-357	81	79	0.757288	-0.73163	0.1	0.77646	-0.750152	-0.1
49	-372	85	83	0.721651	-0.726494	0.1	0.73904	-0.744	-0.1
49	-387	87	86	0.705061	-0.738414	0.1	0.71326	-0.747	-0.1
49	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
49	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
49	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
49	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
49	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
49	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
49	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
49	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
49	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
49	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
49	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
49	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
50	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
50	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
50	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
50	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
50	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
50	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
50	542	361	337	0.169918	0.24923	0.1	0.182019	0.266979	-0.1
50	527	361	328	0.169918	0.242332	0.1	0.187013	0.266713	-0.1
50	512	322	327	0.190498	0.26395	0.1	0.187585	0.259914	-0.1
50	497	317	310	0.193503	0.260259	0.1	0.197872	0.266135	-0.1
50	482	307	305	0.199806	0.260625	0.1	0.201116	0.262334	-0.1
50	467	296	293	0.207231	0.261899	0.1	0.209353	0.26458	-0.1
50	452	286	286	0.214477	0.26235	0.1	0.214477	0.26235	-0.1
50	437	276	274	0.222248	0.262833	0.1	0.22387	0.264752	-0.1
50	422	267	265	0.229739	0.262367	0.1	0.231473	0.264347	-0.1
50	407	257	256	0.238678	0.262887	0.1	0.239611	0.263914	-0.1
50	392	248	246	0.24734	0.262387	0.1	0.249351	0.26452	-0.1
50	377	238	237	0.257732	0.26295	0.1	0.25882	0.264059	-0.1
50	362	229	228	0.267862	0.26241	0.1	0.269036	0.263561	-0.1
50	347	219	218	0.280093	0.263023	0.1	0.281378	0.264229	-0.1
50	332	210	209	0.292097	0.262438	0.1	0.293494	0.263694	-0.1
50	317	201	200	0.305176	0.261801	0.1	0.306702	0.26311	-0.1
50	302	191	190	0.321154	0.262471	0.1	0.322844	0.263853	-0.1
50	287	182	180	0.337035	0.261769	0.1	0.34078	0.264678	-0.1
50	272	172	170	0.35663	0.262512	0.1	0.360825	0.2656	-0.1
50	257	164	161	0.374026	0.260134	0.1	0.380996	0.264981	-0.1
50	242	154	152	0.398314	0.260857	0.1	0.403555	0.264289	-0.1
50	227	144	142	0.425974	0.261681	0.1	0.431974	0.265366	-0.1
50	212	134	133	0.457764	0.262627	0.1	0.461205	0.264602	-0.1
50	197	126	124	0.486828	0.25954	0.1	0.49468	0.263726	-0.1
50	182	123	121	0.498702	0.245626	0.1	0.506945	0.249686	-0.1
50	167	123	121	0.498702	0.225382	0.1	0.506945	0.229107	-0.1
50	152	122	122	0.50279	0.20682	0.1	0.50279	0.20682	-0.1
50	137	122	122	0.50279	0.18641	0.1	0.50279	0.18641	-0.1
50	122	123	121	0.498702	0.16465	0.1	0.506945	0.167372	-0.1
50	107	123	121	0.498702	0.144407	0.1	0.506945	0.146793	-0.1
50	92	123	121	0.498702	0.124163	0.1	0.506945	0.126215	-0.1
50	77	123	121	0.498702	0.103919	0.1	0.506945	0.105636	-0.1
50	62	123	121	0.498702	0.0836748	0.1	0.506945	0.0850579	-0.1
50	47	122	121	0.50279	0.0639508	0.1	0.506945	0.0644793	-0.1
50	32	123	121	0.498702	0.043187	0.1	0.506945	0.0439008	-0.1
50	17	123	121	0.498702	0.0229431	0.1	0.506945	0.0233223	-0.1
50	2	123	121	0.498702	0.00269919	0.1	0.506945	0.0027438	-0.1
50	-12	123	121	0.498702	-0.0161951	0.1	0.506945	-0.0164628	-0.1
50	-27	123	121	0.498702	-0.036439	0.1	0.506945	-0.0370413	-0.1
50	-42	123	121	0.498702	-0.0566829	0.1	0.506945	-0.0576198	-0.1
50	-57	122	121	0.50279	-0.0775574	0.1	0.506945	-0.0781983	-0.1
50	-72	123	121	0.498702	-0.0971707	0.1	0.506945	-0.0987769	-0.1
50	-87	123	121	0.498702	-0.117415	0.1	0.506945	-0.119355	-0.1
50	-102	123	122	0.498702	-0.137659	0.1	0.50279	-0.138787	-0.1
50	-117	123	121	0.498702	-0.157902	0.1	0.506945	-0.160512	-0.1
50	-132	123	122	0.498702	-0.178146	0.1	0.50279	-0.179607	-0.1
50	-147	123	121	0.498702	-0.19839	0.1	0.506945	-0.201669	-0.1
50	-162	123	122	0.498702	-0.218634	0.1	0.50279	-0.220426	-0.1
50	-177	61	60	1.00558	-0.481672	0.1	1.02234	-0.4897	-0.1
50	-192	61	60	1.00558	-0.522492	0.1	1.02234	-0.5312	-0.1
50	-207	61	60	1.00558	-0.563311	0.1	1.02234	-0.5727	-0.1
50	-222	62	60	0.98936	-0.594387	0.1	1.02234	-0.6142	-0.1
50	-237	61	60	1.00558	-0.644951	0.1	1.02234	-0.6557	-0.1
50	-252	61	60	1.00558	-0.68577	0.1	1.02234	-0.6972	-0.1
50	-267	62	60	0.98936	-0.714871	0.1	1.02234	-0.7387	-0.1
50	-282	64	63	0.958443	-0.731438	0.1	0.973656	-0.743048	-0.1
50	-297	68	66	0.902064	-0.725029	0.1	0.929399	-0.747	-0.1
50	-312	71	70	0.863948	-0.729465	0.1	0.87629	-0.739886	-0.1
50	-327	74	73	0.828923	-0.733541	0.1	0.840278	-0.743589	-0.1
50	-342	78	77	0.786414	-0.727846	0.1	0.796628	-0.737299	-0.1
50	-357	81	79	0.757288	-0.73163	0.1	0.77646	-0.750152	-0.1
50	-372	85	83	0.721651	-0.726494	0.1	0.73904	-0.744	-0.1
50	-387	87	86	0.705061	-0.738414	0.1	0.71326	-0.747	-0.1
50	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
50	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
50	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
50	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
50	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
50	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
50	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
50	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
50	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
50	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
50	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
50	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
51	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
51	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
51	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
51	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
51	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
51	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
51	542	361	335	0.169918	0.24923	0.1	0.183105	0.268573	-0.1
51	527	361	328	0.169918	0.242332	0.1	0.187013	0.266713	-0.1
51	512	327	319	0.187585	0.259914	0.1	0.192289	0.266433	-0.1
51	497	318	309	0.192894	0.25944	0.1	0.198512	0.266997	-0.1
51	482	306	305	0.200459	0.261477	0.1	0.201116	0.262334	-0.1
51	467	294	293	0.208641	0.26368	0.1	0.209353	0.26458	-0.1
51	452	286	286	0.214477	0.26235	0.1	0.214477	0.26235	-0.1
51	437	276	274	0.222248	0.262833	0.1	0.22387	0.264752	-0.1
51	422	267	265	0.229739	0.262367	0.1	0.231473	0.264347	-0.1
51	407	257	256	0.238678	0.262887	0.1	0.239611	0.263914	-0.1
51	392	248	246	0.24734	0.262387	0.1	0.249351	0.26452	-0.1
51	377	238	237	0.257732	0.26295	0.1	0.25882	0.264059	-0.1
51	362	229	228	0.267862	0.26241	0.1	0.269036	0.263561	-0.1
51	347	219	218	0.280093	0.263023	0.1	0.281378	0.264229	-0.1
51	332	210	209	0.292097	0.262438	0.1	0.293494	0.263694	-0.1
51	317	201	200	0.305176	0.261801	0.1	0.306702	0.26311	-0.1
51	302	191	190	0.321154	0.262471	0.1	0.322844	0.263853	-0.1
51	287	182	180	0.337035	0.261769	0.1	0.34078	0.264678	-0.1
51	272	172	170	0.35663	0.262512	0.1	0.360825	0.2656	-0.1
51	257	164	161	0.374026	0.260134	0.1	0.380996	0.264981	-0.1
51	242	154	152	0.398314	0.260857	0.1	0.403555	0.264289	-0.1
51	227	144	142	0.425974	0.261681	0.1	0.431974	0.265366	-0.1
51	212	137	136	0.44774	0.256876	0.1	0.451032	0.258765	-0.1
51	197	136	135	0.451032	0.240456	0.1	0.454373	0.242237	-0.1
51	182	136	135	0.451032	0.222147	0.1	0.454373	0.223793	-0.1
51	167	136	135	0.451032	0.203838	0.1	0.454373	0.205348	-0.1
51	152	136	135	0.451032	0.185529	0.1	0.454373	0.186904	-0.1
51	137	136	135	0.451032	0.167221	0.1	0.454373	0.168459	-0.1
51	122	136	135	0.451032	0.148912	0.1	0.454373	0.150015	-0.1
51	107	136	135	0.451032	0.130603	0.1	0.454373	0.13157	-0.1
51	92	136	135	0.451032	0.112294	0.1	0.454373	0.113126	-0.1
51	77	136	135	0.451032	0.0939853	0.1	0.454373	0.0946815	-0.1
51	62	136	135	0.451032	0.0756765	0.1	0.454373	0.076237	-0.1
51	47	136	135	0.451032	0.0573676	0.1	0.454373	0.0577926	-0.1
51	32	136	135	0.451032	0.0390588	0.1	0.454373	0.0393481	-0.1
51	17	136	135	0.451032	0.02075	0.1	0.454373	0.0209037	-0.1
51	2	136	135	0.451032	0.00244118	0.1	0.454373	0.00245926	-0.1
51	-12	136	135	0.451032	-0.0146471	0.1	0.454373	-0.0147556	-0.1
51	-27	136	135	0.451032	-0.0329559	0.1	0.454373	-0.0332	-0.1
51	-42	136	135	0.451032	-0.0512647	0.1	0.454373	-0.0516444	-0.1
51	-57	136	135	0.451032	-0.0695735	0.1	0.454373	-0.0700889	-0.1
51	-72	136	135	0.451032	-0.0878824	0.1	0.454373	-0.0885333	-0.1
51	-87	136	135	0.451032	-0.106191	0.1	0.454373	-0.106978	-0.1
51	-102	136	135	0.451032	-0.1245	0.1	0.454373	-0.125422	-0.1
51	-117	136	135	0.451032	-0.142809	0.1	0.454373	-0.143867	-0.1
51	-132	136	135	0.451032	-0.161118	0.1	0.454373	-0.162311	-0.1
51	-147	136	135	0.451032	-0.179426	0.1	0.454373	-0.180756	-0.1
51	-162	136	135	0.451032	-0.197735	0.1	0.454373	-0.1992	-0.1
51	-177	136	135	0.451032	-0.216044	0.1	0.454373	-0.217644	-0.1
51	-192	137	136	0.44774	-0.232642	0.1	0.451032	-0.234353	-0.1
51	-207	65	64	0.943697	-0.528646	0.1	0.958443	-0.536906	-0.1
51	-222	65	64	0.943697	-0.566954	0.1	0.958443	-0.575813	-0.1
51	-237	65	64	0.943697	-0.605262	0.1	0.958443	-0.614719	-0.1
51	-252	65	64	0.943697	-0.643569	0.1	0.958443	-0.653625	-0.1
51	-267	65	64	0.943697	-0.681877	0.1	0.958443	-0.692531	-0.1
51	-282	65	64	0.943697	-0.720185	0.1	0.958443	-0.731438	-0.1
51	-297	68	66	0.902064	-0.725029	0.1	0.929399	-0.747	-0.1
51	-312	70	70	0.87629	-0.739886	0.1	0.87629	-0.739886	-0.1
51	-327	74	73	0.828923	-0.733541	0.1	0.840278	-0.743589	-0.1
51	-342	78	77	0.786414	-0.727846	0.1	0.796628	-0.737299	-0.1
51	-357	81	79	0.757288	-0.73163	0.1	0.77646	-0.750152	-0.1
51	-372	85	83	0.721651	-0.726494	0.1	0.73904	-0.744	-0.1
51	-387	87	86	0.705061	-0.738414	0.1	0.71326	-0.747	-0.1
51	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
51	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
51	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
51	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
51	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
51	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
51	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
51	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
51	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
51	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
51	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
51	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
52	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
52	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
52	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
52	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
52	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
52	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
52	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
52	527	326	324	0.18816	0.26835	0.1	0.189322	0.270006	-0.1
52	512	319	318	0.192289	0.266433	0.1	0.192894	0.26727	-0.1
52	497	310	308	0.197872	0.266135	0.1	0.199157	0.267864	-0.1
52	482	300	304	0.204468	0.266707	0.1	0.201777	0.263197	-0.1
52	467	294	295	0.208641	0.26368	0.1	0.207933	0.262786	-0.1
52	452	284	283	0.215987	0.264197	0.1	0.21675	0.265131	-0.1
52	437	276	273	0.222248	0.262833	0.1	0.22469	0.265722	-0.1
52	422	265	263	0.231473	0.264347	0.1	0.233233	0.266357	-0.1
52	407	256	255	0.239611	0.263914	0.1	0.24055	0.264949	-0.1
52	392	246	244	0.249351	0.26452	0.1	0.251395	0.266689	-0.1
52	377	237	235	0.25882	0.264059	0.1	0.261023	0.266306	-0.1
52	362	227	227	0.270222	0.264722	0.1	0.270222	0.264722	-0.1
52	347	218	217	0.281378	0.264229	0.1	0.282674	0.265447	-0.1
52	332	208	206	0.294905	0.264962	0.1	0.297769	0.267534	-0.1
52	317	197	198	0.311372	0.267117	0.1	0.3098	0.265768	-0.1
52	302	190	186	0.322844	0.263853	0.1	0.329787	0.269527	-0.1
52	287	182	180	0.337035	0.261769	0.1	0.34078	0.264678	-0.1
52	272	170	168	0.360825	0.2656	0.1	0.365121	0.268762	-0.1
52	257	161	160	0.380996	0.264981	0.1	0.383377	0.266638	-0.1
52	242	154	153	0.398314	0.260857	0.1	0.400917	0.262562	-0.1
52	227	154	153	0.398314	0.244688	0.1	0.400917	0.246288	-0.1
52	212	154	152	0.398314	0.228519	0.1	0.403555	0.231526	-0.1
52	197	154	153	0.398314	0.212351	0.1	0.400917	0.213739	-0.1
52	182	153	153	0.400917	0.197464	0.1	0.400917	0.197464	-0.1
52	167	153	153	0.400917	0.18119	0.1	0.400917	0.18119	-0.1
52	152	153	153	0.400917	0.164915	0.1	0.400917	0.164915	-0.1
52	137	153	153	0.400917	0.148641	0.1	0.400917	0.148641	-0.1
52	122	153	153	0.400917	0.132366	0.1	0.400917	0.132366	-0.1
52	107	154	152	0.398314	0.115338	0.1	0.403555	0.116855	-0.1
52	92	154	153	0.398314	0.0991688	0.1	0.400917	0.099817	-0.1
52	77	154	152	0.398314	0.083	0.1	0.403555	0.0840921	-0.1
52	62	153	152	0.400917	0.067268	0.1	0.403555	0.0677105	-0.1
52	47	153	152	0.400917	0.0509935	0.1	0.403555	0.0513289	-0.1
52	32	153	152	0.400917	0.034719	0.1	0.403555	0.0349474	-0.1
52	17	153	152	0.400917	0.0184444	0.1	0.403555	0.0185658	-0.1
52	2	153	152	0.400917	0.00216993	0.1	0.403555	0.00218421	-0.1
52	-12	153	152	0.400917	-0.0130196	0.1	0.403555	-0.0131053	-0.1
52	-27	153	152	0.400917	-0.0292941	0.1	0.403555	-0.0294868	-0.1
52	-42	153	152	0.400917	-0.0455686	0.1	0.403555	-0.0458684	-0.1
52	-57	153	152	0.400917	-0.0618431	0.1	0.403555	-0.06225	-0.1
52	-72	153	152	0.400917	-0.0781176	0.1	0.403555	-0.0786316	-0.1
52	-87	153	152	0.400917	-0.0943922	0.1	0.403555	-0.0950132	-0.1
52	-102	153	152	0.400917	-0.110667	0.1	0.403555	-0.111395	-0.1
52	-117	153	152	0.400917	-0.126941	0.1	0.403555	-0.127776	-0.1
52	-132	153	152	0.400917	-0.143216	0.1	0.403555	-0.144158	-0.1
52	-147	153	152	0.400917	-0.15949	0.1	0.403555	-0.160539	-0.1
52	-162	153	151	0.400917	-0.175765	0.1	0.406227	-0.178093	-0.1
52	-177	153	151	0.400917	-0.192039	0.1	0.406227	-0.194583	-0.1
52	-192	152	151	0.403555	-0.209684	0.1	0.406227	-0.211073	-0.1
52	-207	152	152	0.403555	-0.226066	0.1	0.403555	-0.226066	-0.1
52	-222	68	67	0.902064	-0.541941	0.1	0.915527	-0.55003	-0.1
52	-237	68	67	0.902064	-0.578559	0.1	0.915527	-0.587194	-0.1
52	-252	68	67	0.902064	-0.615176	0.1	0.915527	-0.624358	-0.1
52	-267	68	67	0.902064	-0.651794	0.1	0.915527	-0.661522	-0.1
52	-282	68	67	0.902064	-0.688412	0.1	0.915527	-0.698687	-0.1
52	-297	69	67	0.88899	-0.714522	0.1	0.915527	-0.735851	-0.1
52	-312	71	70	0.863948	-0.729465	0.1	0.87629	-0.739886	-0.1
52	-327	75	73	0.817871	-0.72376	0.1	0.840278	-0.743589	-0.1
52	-342	78	77	0.786414	-0.727846	0.1	0.796628	-0.737299	-0.1
52	-357	82	80	0.748053	-0.722707	0.1	0.766754	-0.740775	-0.1
52	-372	85	84	0.721651	-0.726494	0.1	0.730242	-0.735143	-0.1
52	-387	88	87	0.697049	-0.730023	0.1	0.705061	-0.738414	-0.1
52	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
52	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
52	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
52	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
52	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
52	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
52	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
52	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
52	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
52	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
52	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
52	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
53	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
53	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
53	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
53	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
53	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
53	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
53	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
53	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
53	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
53	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
53	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
53	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
53	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
53	437	230	228	0.266697	0.3154	0.1	0.269036	0.318167	-0.1
53	422	228	227	0.269036	0.307246	0.1	0.270222	0.308599	-0.1
