21	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
21	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
21	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
21	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
21	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
21	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
21	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
21	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
21	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
21	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
21	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
21	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
21	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
21	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
21	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
21	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
21	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
21	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
21	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
21	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
21	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
21	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
22	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
22	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
22	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
22	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
22	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
22	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
22	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
22	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
22	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
22	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
22	482	313	310	0.195975	0.255629	0.1	0.197872	0.258103	-0.1
22	467	313	311	0.195975	0.247674	0.1	0.197236	0.249267	-0.1
22	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
22	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
22	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
22	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
22	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
22	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
22	362	52	50	1.17962	1.15562	0.1	1.22681	1.20184	-0.1
22	347	51	50	1.20275	1.12945	0.1	1.22681	1.15204	-0.1
22	332	51	50	1.20275	1.08063	0.1	1.22681	1.10224	-0.1
22	317	51	50	1.20275	1.0318	0.1	1.22681	1.05244	-0.1
22	302	51	50	1.20275	0.98298	0.1	1.22681	1.00264	-0.1
22	287	51	50	1.20275	0.934157	0.1	1.22681	0.95284	-0.1
22	272	51	50	1.20275	0.885333	0.1	1.22681	0.90304	-0.1
22	257	51	50	1.20275	0.83651	0.1	1.22681	0.85324	-0.1
22	242	51	50	1.20275	0.787686	0.1	1.22681	0.80344	-0.1
22	227	51	50	1.20275	0.738863	0.1	1.22681	0.75364	-0.1
22	212	51	50	1.20275	0.690039	0.1	1.22681	0.70384	-0.1
22	197	51	50	1.20275	0.641216	0.1	1.22681	0.65404	-0.1
22	182	51	50	1.20275	0.592392	0.1	1.22681	0.60424	-0.1
22	167	51	50	1.20275	0.543569	0.1	1.22681	0.55444	-0.1
22	152	51	50	1.20275	0.494745	0.1	1.22681	0.50464	-0.1
22	137	52	50	1.17962	0.437346	0.1	1.22681	0.45484	-0.1
22	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
22	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
22	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
22	77	55	35	1.11528	0.2324	0.1	1.75258	0.3652	-0.1
22	62	36	35	1.7039	0.285889	0.1	1.75258	0.294057	-0.1
22	47	36	35	1.7039	0.216722	0.1	1.75258	0.222914	-0.1
22	32	36	35	1.7039	0.147556	0.1	1.75258	0.151771	-0.1
22	17	36	35	1.7039	0.0783889	0.1	1.75258	0.0806286	-0.1
22	2	36	35	1.7039	0.00922222	0.1	1.75258	0.00948571	-0.1
22	-12	36	35	1.7039	-0.0553333	0.1	1.75258	-0.0569143	-0.1
22	-27	36	35	1.7039	-0.1245	0.1	1.75258	-0.128057	-0.1
22	-42	36	35	1.7039	-0.193667	0.1	1.75258	-0.1992	-0.1
22	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
22	-72	49	48	1.25184	-0.243918	0.1	1.27792	-0.249	-0.1
22	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
22	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
22	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
22	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
22	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
22	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
22	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
22	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
22	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
22	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
22	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
22	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
22	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
22	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
22	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
22	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
22	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
22	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
22	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
22	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
22	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
22	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
22	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
22	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
22	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
22	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
22	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
22	-492	328	325	0.187013	-0.249	0.1	0.188739	-0.251298	-0.1
22	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
22	-522	351	342	0.174759	-0.246872	0.1	0.179358	-0.253368	-0.1
22	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
22	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
22	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
23	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
23	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
23	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
23	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
23	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
23	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
23	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
23	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
23	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
23	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
23	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
23	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
23	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
23	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
23	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
23	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
23	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
23	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
23	362	56	55	1.09536	1.07307	0.1	1.11528	1.09258	-0.1
23	347	56	55	1.09536	1.02861	0.1	1.11528	1.04731	-0.1
23	332	56	55	1.09536	0.984143	0.1	1.11528	1.00204	-0.1
23	317	56	55	1.09536	0.939679	0.1	1.11528	0.956764	-0.1
23	302	56	55	1.09536	0.895214	0.1	1.11528	0.911491	-0.1
23	287	56	55	1.09536	0.85075	0.1	1.11528	0.866218	-0.1
23	272	56	55	1.09536	0.806286	0.1	1.11528	0.820945	-0.1
23	257	56	55	1.09536	0.761821	0.1	1.11528	0.775673	-0.1
23	242	56	54	1.09536	0.717357	0.1	1.13593	0.743926	-0.1
23	227	57	55	1.07615	0.661088	0.1	1.11528	0.685127	-0.1
23	212	56	55	1.09536	0.628429	0.1	1.11528	0.639855	-0.1
23	197	57	56	1.07615	0.573719	0.1	1.09536	0.583964	-0.1
23	182	56	55	1.09536	0.5395	0.1	1.11528	0.549309	-0.1
23	167	56	55	1.09536	0.495036	0.1	1.11528	0.504036	-0.1
23	152	101	99	0.60733	0.249822	0.1	0.619599	0.254869	-0.1
23	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
23	122	83	80	0.73904	0.244	0.1	0.766754	0.25315	-0.1
23	107	74	72	0.828923	0.240027	0.1	0.851949	0.246694	-0.1
23	92	64	62	0.958443	0.238625	0.1	0.98936	0.246323	-0.1
23	77	38	37	1.61422	0.336368	0.1	1.65785	0.345459	-0.1
23	62	38	37	1.61422	0.270842	0.1	1.65785	0.278162	-0.1
23	47	38	37	1.61422	0.205316	0.1	1.65785	0.210865	-0.1
23	32	38	37	1.61422	0.139789	0.1	1.65785	0.143568	-0.1
23	17	38	37	1.61422	0.0742632	0.1	1.65785	0.0762703	-0.1
23	2	38	37	1.61422	0.00873684	0.1	1.65785	0.00897297	-0.1
23	-12	38	37	1.61422	-0.0524211	0.1	1.65785	-0.0538378	-0.1
23	-27	38	37	1.61422	-0.117947	0.1	1.65785	-0.121135	-0.1
23	-42	38	37	1.61422	-0.183474	0.1	1.65785	-0.188432	-0.1
23	-57	39	38	1.57283	-0.242615	0.1	1.61422	-0.249	-0.1
23	-72	47	46	1.30511	-0.254298	0.1	1.33349	-0.259826	-0.1
23	-87	57	54	1.07615	-0.253368	0.1	1.13593	-0.267444	-0.1
23	-102	68	64	0.902064	-0.249	0.1	0.958443	-0.264563	-0.1
23	-117	77	76	0.796628	-0.252234	0.1	0.807109	-0.255553	-0.1
23	-132	87	85	0.705061	-0.251862	0.1	0.721651	-0.257788	-0.1
23	-147	96	96	0.638962	-0.254188	0.1	0.638962	-0.254188	-0.1
23	-162	107	104	0.573274	-0.251327	0.1	0.589811	-0.258577	-0.1
23	-177	116	115	0.528796	-0.253293	0.1	0.533394	-0.255496	-0.1
23	-192	127	126	0.482995	-0.250961	0.1	0.486828	-0.252952	-0.1
23	-207	137	136	0.44774	-0.250818	0.1	0.451032	-0.252662	-0.1
23	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
23	-237	155	154	0.395744	-0.253819	0.1	0.398314	-0.255468	-0.1
23	-252	167	167	0.367307	-0.250491	0.1	0.367307	-0.250491	-0.1
23	-267	176	173	0.348525	-0.25183	0.1	0.354568	-0.256197	-0.1
23	-282	187	184	0.328023	-0.250332	0.1	0.333371	-0.254413	-0.1
23	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
23	-312	205	205	0.299221	-0.252644	0.1	0.299221	-0.252644	-0.1
23	-327	216	213	0.283983	-0.251306	0.1	0.287983	-0.254845	-0.1
23	-342	226	224	0.271417	-0.251204	0.1	0.273841	-0.253446	-0.1
23	-357	235	231	0.261023	-0.252179	0.1	0.265543	-0.256545	-0.1
23	-372	247	242	0.248341	-0.250008	0.1	0.253472	-0.255174	-0.1
23	-387	256	254	0.239611	-0.250945	0.1	0.241497	-0.252921	-0.1
23	-402	265	261	0.231473	-0.251819	0.1	0.23502	-0.255678	-0.1
23	-417	274	275	0.22387	-0.252635	0.1	0.223056	-0.251716	-0.1
23	-432	283	284	0.21675	-0.253399	0.1	0.215987	-0.252507	-0.1
23	-447	294	295	0.208641	-0.252388	0.1	0.207933	-0.251532	-0.1
23	-462	304	304	0.201777	-0.252276	0.1	0.201777	-0.252276	-0.1
23	-477	312	314	0.196604	-0.253788	0.1	0.195351	-0.252172	-0.1
23	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
23	-507	339	335	0.180945	-0.248265	0.1	0.183105	-0.25123	-0.1
23	-522	342	346	0.179358	-0.253368	0.1	0.177284	-0.250439	-0.1
23	-537	351	356	0.174759	-0.253966	0.1	0.172304	-0.250399	-0.1
23	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
23	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
24	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
24	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
24	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
24	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
24	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
24	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
24	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
24	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
24	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
24	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
24	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
24	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
24	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
24	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
24	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
24	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
24	392	111	108	0.552615	0.586234	0.1	0.567966	0.602519	-0.1
24	377	108	106	0.567966	0.579463	0.1	0.578682	0.590396	-0.1
24	362	104	103	0.589811	0.577808	0.1	0.595537	0.583417	-0.1
24	347	102	99	0.601376	0.564725	0.1	0.619599	0.581838	-0.1
24	332	98	97	0.625922	0.562367	0.1	0.632374	0.568165	-0.1
24	317	94	93	0.652557	0.559809	0.1	0.659573	0.565828	-0.1
24	302	92	89	0.666743	0.544913	0.1	0.689217	0.563281	-0.1
24	287	53	87	1.15736	0.898906	0.1	0.705061	0.547609	-0.1
24	272	51	49	1.20275	0.885333	0.1	1.25184	0.921469	-0.1
24	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
24	242	47	46	1.30511	0.854723	0.1	1.33349	0.873304	-0.1
24	227	47	45	1.30511	0.801745	0.1	1.36312	0.837378	-0.1
24	212	48	46	1.27792	0.733167	0.1	1.33349	0.765043	-0.1
24	197	48	47	1.27792	0.681292	0.1	1.30511	0.695787	-0.1
24	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
24	167	50	49	1.22681	0.55444	0.1	1.25184	0.565755	-0.1
24	152	51	49	1.20275	0.494745	0.1	1.25184	0.514939	-0.1
24	137	52	50	1.17962	0.437346	0.1	1.22681	0.45484	-0.1
24	122	52	51	1.17962	0.389462	0.1	1.20275	0.397098	-0.1
24	107	53	51	1.15736	0.335132	0.1	1.20275	0.348275	-0.1
24	92	54	53	1.13593	0.282815	0.1	1.15736	0.288151	-0.1
24	77	56	54	1.09536	0.22825	0.1	1.13593	0.236704	-0.1
24	62	56	54	1.09536	0.183786	0.1	1.13593	0.190593	-0.1
24	47	56	55	1.09536	0.139321	0.1	1.11528	0.141855	-0.1
24	32	105	104	0.584194	0.0505905	0.1	0.589811	0.0510769	-0.1
24	17	95	93	0.645688	0.0297053	0.1	0.659573	0.0303441	-0.1
24	2	85	84	0.721651	0.00390588	0.1	0.730242	0.00395238	-0.1
24	-12	75	75	0.817871	-0.02656	0.1	0.817871	-0.02656	-0.1
24	-27	66	63	0.929399	-0.0679091	0.1	0.973656	-0.0711429	-0.1
24	-42	41	39	1.49611	-0.170049	0.1	1.57283	-0.178769	-0.1
24	-57	41	40	1.49611	-0.23078	0.1	1.53351	-0.23655	-0.1
24	-72	42	41	1.46048	-0.284571	0.1	1.49611	-0.291512	-0.1
24	-87	42	41	1.46048	-0.343857	0.1	1.49611	-0.352244	-0.1
24	-102	44	42	1.3941	-0.384818	0.1	1.46048	-0.403143	-0.1
24	-117	43	42	1.42652	-0.451674	0.1	1.46048	-0.462429	-0.1
24	-132	44	42	1.3941	-0.498	0.1	1.46048	-0.521714	-0.1
24	-147	44	43	1.3941	-0.554591	0.1	1.42652	-0.567488	-0.1
24	-162	45	44	1.36312	-0.5976	0.1	1.3941	-0.611182	-0.1
24	-177	45	44	1.36312	-0.652933	0.1	1.3941	-0.667773	-0.1
24	-192	47	45	1.30511	-0.678128	0.1	1.36312	-0.708267	-0.1
24	-207	52	49	1.17962	-0.660808	0.1	1.25184	-0.701265	-0.1
24	-222	61	59	1.00558	-0.604131	0.1	1.03967	-0.62461	-0.1
24	-237	70	67	0.87629	-0.562029	0.1	0.915527	-0.587194	-0.1
24	-252	77	77	0.796628	-0.543273	0.1	0.796628	-0.543273	-0.1
24	-267	86	85	0.71326	-0.515372	0.1	0.721651	-0.521435	-0.1
24	-282	94	92	0.652557	-0.498	0.1	0.666743	-0.508826	-0.1
24	-297	104	103	0.589811	-0.474058	0.1	0.595537	-0.47866	-0.1
24	-312	112	111	0.547681	-0.462429	0.1	0.552615	-0.466595	-0.1
24	-327	122	120	0.50279	-0.444934	0.1	0.511169	-0.45235	-0.1
24	-342	130	129	0.471849	-0.436708	0.1	0.475506	-0.440093	-0.1
24	-357	139	138	0.441297	-0.426345	0.1	0.444495	-0.429435	-0.1
24	-372	145	147	0.423037	-0.425876	0.1	0.417281	-0.420082	-0.1
24	-387	155	154	0.395744	-0.414465	0.1	0.398314	-0.417156	-0.1
24	-402	167	164	0.367307	-0.399593	0.1	0.374026	-0.406902	-0.1
24	-417	175	173	0.350516	-0.395554	0.1	0.354568	-0.400127	-0.1
24	-432	184	179	0.333371	-0.389739	0.1	0.342683	-0.400626	-0.1
24	-447	190	189	0.322844	-0.390537	0.1	0.324552	-0.392603	-0.1
24	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
24	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
24	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
24	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
24	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
24	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
24	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
24	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
25	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
25	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
25	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
25	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
25	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
25	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
25	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
25	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
25	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
25	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
25	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
25	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
25	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
25	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
25	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
25	407	361	130	0.169918	0.187152	0.1	0.471849	0.519708	-0.1
25	392	131	128	0.468247	0.496733	0.1	0.479221	0.508375	-0.1
25	377	127	127	0.482995	0.492772	0.1	0.482995	0.492772	-0.1
25	362	123	123	0.498702	0.488553	0.1	0.498702	0.488553	-0.1
25	347	120	120	0.511169	0.480017	0.1	0.511169	0.480017	-0.1
25	332	118	117	0.519833	0.467051	0.1	0.524276	0.471043	-0.1
25	317	116	114	0.528796	0.453638	0.1	0.538073	0.461596	-0.1
25	302	113	109	0.542835	0.443646	0.1	0.562755	0.459927	-0.1
25	287	108	108	0.567966	0.44113	0.1	0.567966	0.44113	-0.1
25	272	106	106	0.578682	0.425962	0.1	0.578682	0.425962	-0.1
25	257	104	101	0.589811	0.410212	0.1	0.60733	0.422396	-0.1
25	242	101	99	0.60733	0.397743	0.1	0.619599	0.405778	-0.1
25	227	98	95	0.625922	0.38451	0.1	0.645688	0.396653	-0.1
25	212	95	94	0.645688	0.370442	0.1	0.652557	0.374383	-0.1
25	197	92	89	0.666743	0.355457	0.1	0.689217	0.367438	-0.1
25	182	90	88	0.681559	0.335689	0.1	0.697049	0.343318	-0.1
25	167	86	85	0.71326	0.322349	0.1	0.721651	0.326141	-0.1
25	152	48	47	1.27792	0.525667	0.1	1.30511	0.536851	-0.1
25	137	46	46	1.33349	0.494391	0.1	1.33349	0.494391	-0.1
25	122	45	44	1.36312	0.450044	0.1	1.3941	0.460273	-0.1
25	107	44	43	1.3941	0.403682	0.1	1.42652	0.41307	-0.1
25	92	46	44	1.33349	0.332	0.1	1.3941	0.347091	-0.1
25	77	47	46	1.30511	0.271957	0.1	1.33349	0.27787	-0.1
25	62	49	47	1.25184	0.210041	0.1	1.30511	0.218979	-0.1
25	47	50	49	1.22681	0.15604	0.1	1.25184	0.159224	-0.1
25	32	52	51	1.17962	0.102154	0.1	1.20275	0.104157	-0.1
25	17	53	52	1.15736	0.0532453	0.1	1.17962	0.0542692	-0.1
25	2	55	54	1.11528	0.00603636	0.1	1.13593	0.00614815	-0.1
25	-12	56	55	1.09536	-0.0355714	0.1	1.11528	-0.0362182	-0.1
25	-27	58	56	1.05759	-0.0772759	0.1	1.09536	-0.0800357	-0.1
25	-42	60	58	1.02234	-0.1162	0.1	1.05759	-0.120207	-0.1
25	-57	62	60	0.98936	-0.152613	0.1	1.02234	-0.1577	-0.1
25	-72	63	61	0.973656	-0.189714	0.1	1.00558	-0.195934	-0.1
25	-87	134	131	0.457764	-0.107776	0.1	0.468247	-0.110244	-0.1
25	-102	124	121	0.49468	-0.136548	0.1	0.506945	-0.139934	-0.1
25	-117	112	111	0.547681	-0.173411	0.1	0.552615	-0.174973	-0.1
25	-132	100	100	0.613403	-0.21912	0.1	0.613403	-0.21912	-0.1
25	-147	91	88	0.674069	-0.268154	0.1	0.697049	-0.277295	-0.1
25	-162	82	75	0.748053	-0.327951	0.1	0.817871	-0.35856	-0.1
25	-177	48	47	1.27792	-0.612125	0.1	1.30511	-0.625149	-0.1
25	-192	49	48	1.25184	-0.650449	0.1	1.27792	-0.664	-0.1
25	-207	50	49	1.22681	-0.68724	0.1	1.25184	-0.701265	-0.1
25	-222	52	50	1.17962	-0.708692	0.1	1.22681	-0.73704	-0.1
25	-237	52	51	1.17962	-0.756577	0.1	1.20275	-0.771412	-0.1
25	-252	53	52	1.15736	-0.789283	0.1	1.17962	-0.804462	-0.1
25	-267	54	53	1.13593	-0.820778	0.1	1.15736	-0.836264	-0.1
25	-282	56	55	1.09536	-0.835929	0.1	1.11528	-0.851127	-0.1
25	-297	57	55	1.07615	-0.864947	0.1	1.11528	-0.8964	-0.1
25	-312	58	56	1.05759	-0.892966	0.1	1.09536	-0.924857	-0.1
25	-327	58	57	1.05759	-0.935897	0.1	1.07615	-0.952316	-0.1
25	-342	60	58	1.02234	-0.9462	0.1	1.05759	-0.978828	-0.1
25	-357	61	59	1.00558	-0.971508	0.1	1.03967	-1.00444	-0.1
25	-372	61	60	1.00558	-1.01233	0.1	1.02234	-1.0292	-0.1
25	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
25	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
25	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
25	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
25	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
25	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
25	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
25	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
25	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
25	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
25	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
25	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
25	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
26	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
26	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
26	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
26	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
26	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
26	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
26	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
26	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
26	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
26	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
26	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
26	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
26	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
26	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
