22	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
23	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
23	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
23	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
23	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
23	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
23	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
23	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
23	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
23	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
23	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
23	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
23	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
23	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
23	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
23	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
23	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
23	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
23	377	106	105	0.578682	0.590396	0.1	0.584194	0.596019	-0.1
23	362	106	105	0.578682	0.566906	0.1	0.584194	0.572305	-0.1
23	347	106	105	0.578682	0.543415	0.1	0.584194	0.54859	-0.1
23	332	106	105	0.578682	0.519925	0.1	0.584194	0.524876	-0.1
23	317	106	105	0.578682	0.496434	0.1	0.584194	0.501162	-0.1
23	302	106	105	0.578682	0.472943	0.1	0.584194	0.477448	-0.1
23	287	106	105	0.578682	0.449453	0.1	0.584194	0.453733	-0.1
23	272	106	105	0.578682	0.425962	0.1	0.584194	0.430019	-0.1
23	257	106	105	0.578682	0.402472	0.1	0.584194	0.406305	-0.1
23	242	106	105	0.578682	0.378981	0.1	0.584194	0.38259	-0.1
23	227	106	105	0.578682	0.355491	0.1	0.584194	0.358876	-0.1
23	212	106	105	0.578682	0.332	0.1	0.584194	0.335162	-0.1
23	197	106	105	0.578682	0.308509	0.1	0.584194	0.311448	-0.1
23	182	106	105	0.578682	0.285019	0.1	0.584194	0.287733	-0.1
23	167	106	105	0.578682	0.261528	0.1	0.584194	0.264019	-0.1
23	152	106	105	0.578682	0.238038	0.1	0.584194	0.240305	-0.1
23	137	106	105	0.578682	0.214547	0.1	0.584194	0.21659	-0.1
23	122	106	105	0.578682	0.191057	0.1	0.584194	0.192876	-0.1
23	107	106	105	0.578682	0.167566	0.1	0.584194	0.169162	-0.1
23	92	106	105	0.578682	0.144075	0.1	0.584194	0.145448	-0.1
23	77	106	105	0.578682	0.120585	0.1	0.584194	0.121733	-0.1
23	62	106	105	0.578682	0.0970943	0.1	0.584194	0.098019	-0.1
23	47	106	105	0.578682	0.0736038	0.1	0.584194	0.0743048	-0.1
23	32	106	105	0.578682	0.0501132	0.1	0.584194	0.0505905	-0.1
23	17	106	105	0.578682	0.0266226	0.1	0.584194	0.0268762	-0.1
23	2	106	105	0.578682	0.00313208	0.1	0.584194	0.0031619	-0.1
23	-12	106	105	0.578682	-0.0187925	0.1	0.584194	-0.0189714	-0.1
23	-27	106	105	0.578682	-0.042283	0.1	0.584194	-0.0426857	-0.1
23	-42	106	105	0.578682	-0.0657736	0.1	0.584194	-0.0664	-0.1
23	-57	106	105	0.578682	-0.0892642	0.1	0.584194	-0.0901143	-0.1
23	-72	106	105	0.578682	-0.112755	0.1	0.584194	-0.113829	-0.1
23	-87	106	105	0.578682	-0.136245	0.1	0.584194	-0.137543	-0.1
23	-102	106	105	0.578682	-0.159736	0.1	0.584194	-0.161257	-0.1
23	-117	106	105	0.578682	-0.183226	0.1	0.584194	-0.184971	-0.1
23	-132	106	105	0.578682	-0.206717	0.1	0.584194	-0.208686	-0.1
23	-147	107	105	0.573274	-0.228056	0.1	0.584194	-0.2324	-0.1
23	-162	110	108	0.557639	-0.244473	0.1	0.567966	-0.249	-0.1
23	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
23	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
23	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
23	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
23	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
23	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
23	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
23	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
23	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
23	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
23	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
23	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
23	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
23	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
23	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
23	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
23	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
23	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
23	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
23	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
23	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
23	-492	324	328	0.189322	-0.252074	0.1	0.187013	-0.249	-0.1
23	-507	337	341	0.182019	-0.249739	0.1	0.179884	-0.246809	-0.1
23	-522	344	340	0.178315	-0.251895	0.1	0.180413	-0.254859	-0.1
23	-537	353	349	0.173769	-0.252527	0.1	0.17576	-0.255421	-0.1
23	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
23	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
24	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
24	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
24	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
24	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
24	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
24	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
24	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
24	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
24	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
24	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
24	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
24	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
24	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
24	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
24	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
24	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
24	392	117	115	0.524276	0.556171	0.1	0.533394	0.565843	-0.1
24	377	117	116	0.524276	0.534889	0.1	0.528796	0.5395	-0.1
24	362	117	116	0.524276	0.513607	0.1	0.528796	0.518034	-0.1
24	347	117	115	0.524276	0.492325	0.1	0.533394	0.500887	-0.1
24	332	117	116	0.524276	0.471043	0.1	0.528796	0.475103	-0.1
24	317	117	115	0.524276	0.449761	0.1	0.533394	0.457583	-0.1
24	302	117	116	0.524276	0.428479	0.1	0.528796	0.432172	-0.1
24	287	117	116	0.524276	0.407197	0.1	0.528796	0.410707	-0.1
24	272	117	116	0.524276	0.385915	0.1	0.528796	0.389241	-0.1
24	257	117	116	0.524276	0.364632	0.1	0.528796	0.367776	-0.1
24	242	117	116	0.524276	0.34335	0.1	0.528796	0.34631	-0.1
24	227	117	116	0.524276	0.322068	0.1	0.528796	0.324845	-0.1
24	212	117	116	0.524276	0.300786	0.1	0.528796	0.303379	-0.1
24	197	117	116	0.524276	0.279504	0.1	0.528796	0.281914	-0.1
24	182	117	116	0.524276	0.258222	0.1	0.528796	0.260448	-0.1
24	167	117	116	0.524276	0.23694	0.1	0.528796	0.238983	-0.1
24	152	117	116	0.524276	0.215658	0.1	0.528796	0.217517	-0.1
24	137	117	116	0.524276	0.194376	0.1	0.528796	0.196052	-0.1
24	122	117	116	0.524276	0.173094	0.1	0.528796	0.174586	-0.1
24	107	117	116	0.524276	0.151812	0.1	0.528796	0.153121	-0.1
24	92	117	116	0.524276	0.13053	0.1	0.528796	0.131655	-0.1
24	77	117	116	0.524276	0.109248	0.1	0.528796	0.11019	-0.1
24	62	117	116	0.524276	0.0879658	0.1	0.528796	0.0887241	-0.1
24	47	117	116	0.524276	0.0666838	0.1	0.528796	0.0672586	-0.1
24	32	117	115	0.524276	0.0454017	0.1	0.533394	0.0461913	-0.1
24	17	117	116	0.524276	0.0241197	0.1	0.528796	0.0243276	-0.1
24	2	117	116	0.524276	0.00283761	0.1	0.528796	0.00286207	-0.1
24	-12	117	116	0.524276	-0.0170256	0.1	0.528796	-0.0171724	-0.1
24	-27	117	116	0.524276	-0.0383077	0.1	0.528796	-0.0386379	-0.1
24	-42	117	116	0.524276	-0.0595897	0.1	0.528796	-0.0601034	-0.1
24	-57	117	115	0.524276	-0.0808718	0.1	0.533394	-0.0822783	-0.1
24	-72	117	116	0.524276	-0.102154	0.1	0.528796	-0.103034	-0.1
24	-87	117	116	0.524276	-0.123436	0.1	0.528796	-0.1245	-0.1
24	-102	117	115	0.524276	-0.144718	0.1	0.533394	-0.147235	-0.1
24	-117	117	116	0.524276	-0.166	0.1	0.528796	-0.167431	-0.1
24	-132	117	115	0.524276	-0.187282	0.1	0.533394	-0.190539	-0.1
24	-147	117	115	0.524276	-0.208564	0.1	0.533394	-0.212191	-0.1
24	-162	117	116	0.524276	-0.229846	0.1	0.528796	-0.231828	-0.1
24	-177	120	118	0.511169	-0.24485	0.1	0.519833	-0.249	-0.1
24	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
24	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
24	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
24	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
24	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
24	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
24	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
24	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
24	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
24	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
24	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
24	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
24	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
24	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
24	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
24	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
24	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
24	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
24	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
24	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
24	-492	324	323	0.189322	-0.252074	0.1	0.189908	-0.252854	-0.1
24	-507	337	341	0.182019	-0.249739	0.1	0.179884	-0.246809	-0.1
24	-522	344	341	0.178315	-0.251895	0.1	0.179884	-0.254111	-0.1
24	-537	353	349	0.173769	-0.252527	0.1	0.17576	-0.255421	-0.1
24	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
24	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
25	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
25	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
25	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
25	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
25	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
25	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
25	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
25	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
25	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
25	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
25	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
25	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
25	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
25	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
25	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
25	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
25	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
25	377	106	104	0.578682	0.590396	0.1	0.589811	0.60175	-0.1
25	362	107	106	0.573274	0.561607	0.1	0.578682	0.566906	-0.1
25	347	108	106	0.567966	0.533352	0.1	0.578682	0.543415	-0.1
25	332	108	107	0.567966	0.510296	0.1	0.573274	0.515065	-0.1
25	317	109	108	0.562755	0.482771	0.1	0.567966	0.487241	-0.1
25	302	110	108	0.557639	0.455745	0.1	0.567966	0.464185	-0.1
25	287	111	109	0.552615	0.429207	0.1	0.562755	0.437083	-0.1
25	272	112	110	0.547681	0.403143	0.1	0.557639	0.410473	-0.1
25	257	113	112	0.542835	0.37754	0.1	0.547681	0.380911	-0.1
25	242	114	113	0.538073	0.352386	0.1	0.542835	0.355504	-0.1
25	227	115	113	0.533394	0.32767	0.1	0.542835	0.333469	-0.1
25	212	115	114	0.533394	0.306017	0.1	0.538073	0.308702	-0.1
25	197	116	115	0.528796	0.281914	0.1	0.533394	0.284365	-0.1
25	182	117	115	0.524276	0.258222	0.1	0.533394	0.262713	-0.1
25	167	118	116	0.519833	0.234932	0.1	0.528796	0.238983	-0.1
25	152	119	117	0.515465	0.212034	0.1	0.524276	0.215658	-0.1
25	137	120	118	0.511169	0.189517	0.1	0.519833	0.192729	-0.1
25	122	121	119	0.506945	0.167372	0.1	0.515465	0.170185	-0.1
25	107	122	120	0.50279	0.14559	0.1	0.511169	0.148017	-0.1
25	92	122	121	0.50279	0.12518	0.1	0.506945	0.126215	-0.1
25	77	123	122	0.498702	0.103919	0.1	0.50279	0.10477	-0.1
25	62	125	123	0.490723	0.082336	0.1	0.498702	0.0836748	-0.1
25	47	125	123	0.490723	0.062416	0.1	0.498702	0.0634309	-0.1
25	32	126	125	0.486828	0.0421587	0.1	0.490723	0.042496	-0.1
25	17	127	125	0.482995	0.0222205	0.1	0.490723	0.022576	-0.1
25	2	128	126	0.479221	0.00259375	0.1	0.486828	0.00263492	-0.1
25	-12	129	128	0.475506	-0.0154419	0.1	0.479221	-0.0155625	-0.1
25	-27	130	128	0.471849	-0.0344769	0.1	0.479221	-0.0350156	-0.1
25	-42	130	129	0.471849	-0.0536308	0.1	0.475506	-0.0540465	-0.1
25	-57	131	130	0.468247	-0.072229	0.1	0.471849	-0.0727846	-0.1
25	-72	133	131	0.461205	-0.0898647	0.1	0.468247	-0.0912366	-0.1
25	-87	133	131	0.461205	-0.108586	0.1	0.468247	-0.110244	-0.1
25	-102	134	132	0.457764	-0.126358	0.1	0.464699	-0.128273	-0.1
25	-117	135	134	0.454373	-0.143867	0.1	0.457764	-0.14494	-0.1
25	-132	136	134	0.451032	-0.161118	0.1	0.457764	-0.163522	-0.1
25	-147	137	135	0.44774	-0.178117	0.1	0.454373	-0.180756	-0.1
25	-162	138	136	0.444495	-0.19487	0.1	0.451032	-0.197735	-0.1
25	-177	138	137	0.444495	-0.212913	0.1	0.44774	-0.214467	-0.1
25	-192	139	138	0.441297	-0.229295	0.1	0.444495	-0.230957	-0.1
25	-207	141	138	0.435038	-0.243702	0.1	0.444495	-0.249	-0.1
25	-222	141	139	0.435038	-0.261362	0.1	0.441297	-0.265122	-0.1
25	-237	142	140	0.431974	-0.277056	0.1	0.438145	-0.281014	-0.1
25	-252	142	141	0.431974	-0.294592	0.1	0.435038	-0.296681	-0.1
25	-267	144	142	0.425974	-0.307792	0.1	0.431974	-0.312127	-0.1
25	-282	145	143	0.423037	-0.322841	0.1	0.428953	-0.327357	-0.1
25	-297	152	150	0.403555	-0.324355	0.1	0.408935	-0.32868	-0.1
25	-312	161	161	0.380996	-0.321689	0.1	0.380996	-0.321689	-0.1
25	-327	171	170	0.358715	-0.317439	0.1	0.360825	-0.319306	-0.1
25	-342	181	180	0.338897	-0.313657	0.1	0.34078	-0.3154	-0.1
25	-357	191	191	0.321154	-0.310272	0.1	0.321154	-0.310272	-0.1
25	-372	201	199	0.305176	-0.307224	0.1	0.308243	-0.310312	-0.1
25	-387	208	208	0.294905	-0.308856	0.1	0.294905	-0.308856	-0.1
25	-402	219	219	0.280093	-0.304712	0.1	0.280093	-0.304712	-0.1
25	-417	229	228	0.267862	-0.302279	0.1	0.269036	-0.303605	-0.1
25	-432	240	238	0.255585	-0.2988	0.1	0.257732	-0.301311	-0.1
25	-447	249	247	0.246347	-0.298	0.1	0.248341	-0.300413	-0.1
25	-462	258	260	0.237753	-0.297256	0.1	0.235924	-0.294969	-0.1
25	-477	266	269	0.230603	-0.297677	0.1	0.228031	-0.294357	-0.1
25	-492	280	277	0.219073	-0.291686	0.1	0.221445	-0.294845	-0.1
25	-507	291	286	0.210791	-0.289216	0.1	0.214477	-0.294273	-0.1
25	-522	294	-1	0.208641	-0.294735	0.1	-61.3403	86.652	-0.1
25	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
25	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
25	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
26	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
26	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
26	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
26	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
26	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
26	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
26	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
26	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
26	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
26	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
26	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
26	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
26	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
26	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
26	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
26	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
26	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
26	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
26	362	61	59	1.00558	0.985115	0.1	1.03967	1.01851	-0.1
26	347	64	62	0.958443	0.900031	0.1	0.98936	0.929065	-0.1
26	332	66	65	0.929399	0.83503	0.1	0.943697	0.847877	-0.1
26	317	70	68	0.87629	0.751743	0.1	0.902064	0.773853	-0.1
26	302	72	71	0.851949	0.696278	0.1	0.863948	0.706085	-0.1
26	287	74	73	0.828923	0.643811	0.1	0.840278	0.65263	-0.1
26	272	77	76	0.796628	0.58639	0.1	0.807109	0.594105	-0.1
26	257	80	79	0.766754	0.533275	0.1	0.77646	0.540025	-0.1
26	242	83	81	0.73904	0.484	0.1	0.757288	0.495951	-0.1
26	227	86	84	0.71326	0.438163	0.1	0.730242	0.448595	-0.1
26	212	89	87	0.689217	0.395416	0.1	0.705061	0.404506	-0.1
26	197	91	90	0.674069	0.359363	0.1	0.681559	0.363356	-0.1
26	182	94	92	0.652557	0.321404	0.1	0.666743	0.328391	-0.1
26	167	97	95	0.632374	0.285794	0.1	0.645688	0.291811	-0.1
26	152	100	98	0.613403	0.25232	0.1	0.625922	0.257469	-0.1
26	137	102	100	0.601376	0.222961	0.1	0.613403	0.22742	-0.1
26	122	105	103	0.584194	0.192876	0.1	0.595537	0.196621	-0.1
26	107	107	107	0.573274	0.166	0.1	0.573274	0.166	-0.1
26	92	111	109	0.552615	0.137586	0.1	0.562755	0.14011	-0.1
26	77	113	112	0.542835	0.113115	0.1	0.547681	0.114125	-0.1
26	62	115	114	0.533394	0.0894957	0.1	0.538073	0.0902807	-0.1
26	47	118	118	0.519833	0.0661186	0.1	0.519833	0.0661186	-0.1
26	32	121	119	0.506945	0.0439008	0.1	0.515465	0.0446387	-0.1
26	17	123	122	0.498702	0.0229431	0.1	0.50279	0.0231311	-0.1
26	2	127	125	0.482995	0.00261417	0.1	0.490723	0.002656	-0.1
26	-12	130	128	0.471849	-0.0153231	0.1	0.479221	-0.0155625	-0.1
26	-27	133	131	0.461205	-0.0336992	0.1	0.468247	-0.0342137	-0.1
26	-42	135	133	0.454373	-0.0516444	0.1	0.461205	-0.0524211	-0.1
26	-57	138	136	0.444495	-0.0685652	0.1	0.451032	-0.0695735	-0.1
26	-72	140	139	0.438145	-0.0853714	0.1	0.441297	-0.0859856	-0.1
26	-87	144	142	0.425974	-0.100292	0.1	0.431974	-0.101704	-0.1
26	-102	146	144	0.420139	-0.115973	0.1	0.425974	-0.117583	-0.1
26	-117	149	148	0.41168	-0.130349	0.1	0.414462	-0.13123	-0.1
26	-132	151	150	0.406227	-0.145113	0.1	0.408935	-0.14608	-0.1
26	-147	154	153	0.398314	-0.158455	0.1	0.400917	-0.15949	-0.1
26	-162	157	154	0.390703	-0.171287	0.1	0.398314	-0.174623	-0.1
26	-177	160	159	0.383377	-0.183638	0.1	0.385788	-0.184792	-0.1
26	-192	163	161	0.376321	-0.195534	0.1	0.380996	-0.197963	-0.1
26	-207	165	164	0.37176	-0.208255	0.1	0.374026	-0.209524	-0.1
26	-222	168	166	0.365121	-0.219357	0.1	0.36952	-0.222	-0.1
26	-237	171	169	0.358715	-0.23007	0.1	0.36296	-0.232793	-0.1
26	-252	174	172	0.352531	-0.240414	0.1	0.35663	-0.243209	-0.1
26	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
26	-282	179	177	0.342683	-0.26152	0.1	0.346555	-0.264475	-0.1
26	-297	182	180	0.337035	-0.27089	0.1	0.34078	-0.2739	-0.1
26	-312	184	183	0.333371	-0.281478	0.1	0.335193	-0.283016	-0.1
26	-327	187	185	0.328023	-0.290278	0.1	0.331569	-0.293416	-0.1
26	-342	189	188	0.324552	-0.300381	0.1	0.326278	-0.301979	-0.1
26	-357	193	192	0.317825	-0.307057	0.1	0.319481	-0.308656	-0.1
26	-372	195	193	0.314566	-0.316677	0.1	0.317825	-0.319959	-0.1
26	-387	198	197	0.3098	-0.324455	0.1	0.311372	-0.326102	-0.1
26	-402	201	200	0.305176	-0.332	0.1	0.306702	-0.33366	-0.1
26	-417	203	203	0.302169	-0.340995	0.1	0.302169	-0.340995	-0.1
26	-432	207	207	0.29633	-0.346435	0.1	0.29633	-0.346435	-0.1
26	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
26	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
26	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
26	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
26	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
26	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
26	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
26	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
26	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
27	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
27	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
27	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
27	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
27	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
27	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
27	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
27	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
27	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
27	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
27	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
27	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
27	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
27	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
27	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
27	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
27	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
27	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
27	362	51	50	1.20275	1.17827	0.1	1.22681	1.20184	-0.1
27	347	50	48	1.22681	1.15204	0.1	1.27792	1.20004	-0.1
27	332	48	47	1.27792	1.14817	0.1	1.30511	1.1726	-0.1
27	317	48	46	1.27792	1.09629	0.1	1.33349	1.14396	-0.1
27	302	47	45	1.30511	1.06664	0.1	1.36312	1.11404	-0.1
27	287	46	44	1.33349	1.0357	0.1	1.3941	1.08277	-0.1
27	272	44	44	1.3941	1.02618	0.1	1.3941	1.02618	-0.1
27	257	43	43	1.42652	0.99214	0.1	1.42652	0.99214	-0.1
27	242	43	42	1.42652	0.934233	0.1	1.46048	0.956476	-0.1
27	227	42	41	1.46048	0.89719	0.1	1.49611	0.919073	-0.1
27	212	44	42	1.3941	0.799818	0.1	1.46048	0.837905	-0.1
27	197	48	48	1.27792	0.681292	0.1	1.27792	0.681292	-0.1
27	182	52	52	1.17962	0.581	0.1	1.17962	0.581	-0.1
27	167	58	55	1.05759	0.477966	0.1	1.11528	0.504036	-0.1
27	152	63	61	0.973656	0.400508	0.1	1.00558	0.413639	-0.1
27	137	67	66	0.915527	0.339433	0.1	0.929399	0.344576	-0.1
27	122	72	70	0.851949	0.281278	0.1	0.87629	0.289314	-0.1
